name,address,type
M & J Bistro,2503 N Tracy Blvd,American
Magellan's Restaurant,15 E 6th St,Italian
Mazaa Kabob House,2745 Naglee Rd,Afghani
Texas Roadhouse,2422 Naglee Rd,Steak
Tracy Thai Restaurant,1035 N Central Ave,Thai
Papa Urb's Grill Tracy,549 W Clover Rd,Filipino
Black Bear Diner,2351 Toste Rd,Family-friendly
Thai Jasmine,29 W 10th St,Thai
Olive Garden Italian Restaurant,3140 Naglee Rd,Italian
Kengo Sushi,2523 N Tracy Blvd,Sushi
The Upper Room,130 W 11th St suite b,Restaurant
Mikasa Asian Bistro & Sushi,2610 S Tracy Blvd #110,Asian
The Squeeze Inn,2742 Naglee Rd,Hamburger
Town & Country Cafe,27 W 10th St,Restaurant
Jorge's El Tapatio,572 W 11th St,Mexican
Johnny's Diner & Creamery,2213 N Tracy Blvd,Diner
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Maroo Korean BBQ & Catering,2515 N Tracy Blvd,Korean
Amazing Kitchen,2211 N Tracy Blvd,Chinese
Thai Cafe,614 N Central Ave,Thai
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Satomi,819 W 11th St,Japanese
Dhaba Indian Cuisine,2242 W Grant Line Rd #101,Indian
Helm's Ale House,600 N Central Ave,Brewpub
THE|COMMONS,49 W 10th St,Gastropub
Tracy Harbour Fish & Chips,557 W Clover Rd,Fish & Chips
Mandarin Villa,2501 N Tracy Blvd,Chinese
Applebee's Grill + Bar,"3060 N, Naglee Rd",Restaurant
Shorter's Barbeque,2365 East St,Barbecue
Los Potros Restaurant,508 E 11th St B,Mexican
Golden Eagle Restaurant,736 N Central Ave,Chinese
Saigon Restaurant,2437 Naglee Rd,Vietnamese
Matsuyama Restaurant,835 S Tracy Blvd,Authentic Japanese
Bistro 135,135 W 10th St,Bistro
My Thai Cuisine Restaurant,3001 N Tracy Blvd,Thai
Perko's Cafe,1321 W 11th St,American
Chili's Grill & Bar,2030 W Grant Line Rd,Tex Mex
Sonia's Restaurant,2321 N Tracy Blvd D,Mexican
Yafa Hummus,2439 Naglee Rd #7E,Mediterranean
Rubio's Coastal Grill,2431 N Naglee Rd #7a,Seafood
Purgatory Whiskey Bar & Craft Beer,31 W 10th St,Grill
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Taqueria Las Comadres,3310 N Tracy Blvd # G,Mexican
Midori Fine Asian Cuisine,2541 Naglee Rd,Restaurant
Taqueria Maguey,2242 W Grant Line Rd,Mexican
Tracy Indian Cuisine,2521 N Tracy Blvd,Indian
The Original Mels Diner,2986 Grant Line Rd,Diner
Pho Minh Long Restaurant,1886 W 11th St,Vietnamese
Golden Corral Buffet & Grill,2850 W Grant Line Rd,Buffet
La Villa Restaurant,57 E 11th St,Mexican
Sansar Indian Cuisine & Bar,2610 S Tracy Blvd #130,Indian
Happy Dragon Restaurant,2308 East St,Restaurant
Kovalam Restaurant,1200 W 11th St,Indian
El Patio Tracy,1005 E Pescadero Ave,Mexican
Nation's Giant Hamburgers,3574 N Tracy Blvd,Hamburger
Taqueria La Mexicana,1284 W 11th St,Mexican
Fortune Garden Chinese Restaurant,631 N Central Ave,Chinese
Casa Mendoza,7500 Eleventh St,Mexican
La Costa Taqueria,311 E Grant Line Rd,Mexican
Popo's on 6th,11 E 6th St,American
Cafe Platano,834 W 11th St,Salvadoran
80 Percent What You Eat,2229 N Tracy Blvd,Health Food
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
IHOP,3120 Naglee Rd,Restaurant
Four Corners Restaurant,7509 W Linne Rd,American
Juniors',939 N Central Ave,Restaurant
Mei Mei Chinese Food,1210 W 11th St,Chinese
GK Mongolian BBQ,3296 Grant Line Rd,Chinese
Pho Real & Grill,2231 W Grant Line Rd,Vietnamese
Ahii Sushi,1846 W 11th St,Sushi
In-N-Out Burger,575 W Clover Rd,Hamburger
Milano Pizza,567 W Clover Rd,Pizza
Cafe Dazzling,1876 W 11th St,Hot Pot
Taqueria Los Altos,108 Eleventh St,Mexican
BurgerIM,2469 Naglee Rd,Hamburger
The Wingyard,245 Eleventh St,Chicken Wings
Ling Nam Express,563 W Clover Rd,Filipino
NY Pizza & Kabob,2185 N Tracy Blvd,Restaurant
China Wok,795 S Tracy Blvd,Chinese
De Afghanan Kabob House,2712 Naglee Rd,Afghani
Blaze Pizza,2976 W Grant Line Rd,Pizza
Denny's,3718 N Tracy Blvd,Diner
Azhar Halal Market & Grill,2179 Grant Line Rd,Mediterranean
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Taqueria Carolina,1842 W 11th St,Mexican
Ofelia's Taqueria,3019 N Tracy Blvd,Restaurant
Island Gourmet Restaurant,1421 W 11th St,Filipino
Casa Grande Mexican Bar,30 W 11th St,Grill
Mariscos La Costa,240 Eleventh St,Mexican
Straw Hat Pizza,3228 N Tracy Blvd,Pizza
Musashi,2203 N Tracy Blvd,Restaurant
Mariscos Los Altos,108 E 11th St,Mexican
MOD Pizza,2682 Naglee Rd #120,Pizza
Round Table Pizza,2511 Naglee Rd,Pizza
Buffalo Wild Wings,2796 Naglee Rd,Chicken Wings
Mountain Mike's Pizza,870 W Schulte Rd,Pizza
Pho Rice & Roll'd,2725 Naglee Rd,Vietnamese
Red Robin Gourmet Burgers and Brews,2770 Naglee Rd,Restaurant
Wayback Burgers,3218 W Grant Line Rd,Hamburger
Tacos La Potranca,7750 Eleventh St,Tacos
Arby's,745 W Clover Rd,Fast Food
Jack in the Box,611 W Grant Line Rd,Fast Food
Five Guys,2970 W Grant Line Rd,Hamburger
Tracy Center,2300 East St,Restaurant
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Pizza Guys,3007 N Tracy Blvd,Pizza
Tandoori Pizza,1920 W 11th St,Pizza
Quickly,2251 W Grant Line Rd #128,Asian
Fosters Freeze,28 Grant Line Rd,Fast Food
Chicago's Pizza With A Twist,2511 N Tracy Blvd,Pizza
Chipotle Mexican Grill,2512 Naglee Rd,Mexican
L & L Hawaiian Barbecue,2271 W Grant Line Rd #113,Hawaiian
Charleys Philly Steaks,3200 Naglee Rd #606,Cheesesteaks
Round Table Pizza,2630 S Tracy Blvd #1140,Pizza
The Grant Bar & Lounge,2706 Pavilion Pkwy #101,Grill
Burger King,3220 N Tracy Blvd,Fast Food
Carl's Jr.,2380 W Grant Line Rd,Fast Food
Ono Hawaiian BBQ,2457 Naglee Rd,Hawaiian
Subway,3310 N Tracy Blvd Suite A,Sandwich
Quickly - West Valley Mall,3200 Naglee Rd,Asian Fusion
Wienerschnitzel,2870 Grant Line Rd,Fast Food
Jack in the Box,3400 N MacArthur Dr,Fast Food
Apna Bazaar,3380 N Tracy Blvd,Indian
Panda Express,2441 N. Naglee Rd. Space# 7f,Chinese
The Habit Burger Grill,2682 Naglee Rd #100,Hamburger
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Wendy's,725 W Clover Rd St,Fast Food
Nation's,3574 N Tracy Blvd,Hamburger
Subway,2600 S Tracy Blvd Unit 1130,Sandwich
Papa Murphy's Take 'N' Bake Pizza,1894 W 11th St,Pizza
Carl's Jr.,1963 N Tracy Blvd,Fast Food
Burger King,2890 Grant Line Rd,Fast Food
The Cajun Spot,3242 W Grant Line Rd,Seafood
Taco Bell,2320 N Tracy Blvd,Fast Food
McDonald's,1820 W 11th St,Fast Food
Sonic Drive-In,"3080 N, Naglee Rd",Fast Food
Subway,7503 W 11th St,Sandwich
Apna Bazzar Restaurant,556-598 W Clover Rd,Indian
Dhaba Indian Cuisine & Banquet Hall,430 W Grant Line Rd,Indian
Mason's Falling Off the Bone,1443 Lincoln Blvd,Barbecue
El Catrin Restaurant,88 W 10th St,Restaurant
Chinese Gourmet Express,3200 Naglee Rd # 610,Chinese
Mandarin Villa Express,3310 N Tracy Blvd D,Chinese
Taco Bell,915 S Tracy Blvd,Fast Food
Euro Star Cafe,1918 W Grant Line Rd,Coffee shop
Panera Bread,2512 Naglee Rd Suite 120,Sandwich
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
McDonald's,3430 N Tracy Blvd,Fast Food
Subway,2449 N Naglee Rd #6B,Sandwich
Food Mart,,Fast Food
Papa John's Pizza,318 W Grant Line Rd,Pizza
TOGO'S Sandwiches,1867 W 11th St,Sandwich
KFC,2290 W Grant Line Rd,Chicken
Tracy Spice and Sweets,1401 W 11th St,Indian grocery store
McDonald's,236 E 11th St,Fast Food
McDonald's,3010 W Grant Line Rd,Fast Food
A&W Restaurant,2290 W Grant Line Rd,Fast Food
Costco Food Court,3250 W Grant Line Rd,Food court
Subway,118 W 10th St Unit B,Sandwich
Auntie Anne's,3200 N Naglee Rd #158,Restaurant
Jade Garden Restaurant,2211 N Tracy Blvd,Chinese
Jamba Tracy,2501 Naglee Rd Ste. A,Restaurant
Bahay Kubo,903 N Central Ave,Filipino
Dhaba Indian Cuisine: Banquet Hall & Bar,430 W Grant Line Rd,Indian
Little Caesars Pizza,245-B E 11th St,Pizza
Cinemark Movies 14,3300 N Naglee Rd,Movie theater
Subway,1986 W 11th St,Sandwich
Taqueria La Mexicana,2610 S Tracy Blvd #140,Mexican
Corral Hollow,1801-1975 W 11th St,Restaurant
The Press,165 W 10th St,Wine bar
Edible®,2467 Naglee Rd,Gift basket store
Domino's Pizza,708 W 11th St,Pizza Delivery
Jack's Place,7939 Eleventh St,Restaurant
Dunkin',1970 W 11th St,Coffee shop
Pizza Hut Express,3300 N Naglee Rd,Pizza
Taqueria Jalos,25456 S Schulte Rd,Mexican
