name,address,type
Wardrobe,117 D St,Clothing store
pinkadot,238 E St,Women's clothing store
Bohème Hip Used Clothing,409 3rd St,Thrift store
Crucial Vibes Unlimited LLC,204 E St,Clothing store
T.J. Maxx,4651 2nd St,Clothing store
Vault Board Shop,227 G St,Clothing store
Shu Shu's LLC,227 E St #3,Women's clothing store
All Things Right & Relevant,2801 Spafford St,Consignment shop
Target,4601 2nd St,Clothing store
Philanthropy,340 G St,Clothing store
Paulina's,207 F St,Clothing store
Big 5 Sporting Goods,1301 W Covell Blvd,Clothing store
Bubble Belly | Moms | Babies | Kids,340 G St STE C,Boutique
All Things Right and Relevant,1620 E 8th St,Clothing store
Rebecca Wendlandt,325 Serrano Terrace,Dressmaker
Treehouse Vintage,423 2nd St,Vintage clothing store
UC Davis Downtown Store,630 2nd St,General store
Davis Sport Shop Inc,241 F St,Sporting goods store
Davis Diamonds Gymnastics,2800 Cowell Blvd,Gymnastics center
Aggie Reuse Store,"TB 24, University of California, One, Shields Ave",Thrift store
UC Davis Stores,1 Shields Ave,Book store
Goodwill Industries,1640 E 8th St,Thrift store
Outdoor Adventures,1025 Ext Center Dr,Canoe & kayak tour agency
B & L Bike Shop,608 3rd St,Bicycle Shop
Soccer & Lifestyle,517 2nd St,Sporting goods store
Freewheeler | Bicycle Center,703 2nd St,Bicycle Shop
Famous Footwear,"SECOND STREET CROSSING, 4625 2nd St SUITE 100",Shoe store
"iGear, Inc.",216 F St Suite #69,Embroidery shop
Dollar Tree,1800 E 8th St,Dollar store
SPCA | Yolo County Thrift Store,920 3rd St STE F,Thrift store
Fleet Feet Sports,615 2nd St,Shoe store
Avid Reader Active,605 2nd St,Book store
OfficeMax- Curbside Pickup Available,2107 Cowell Blvd,Office supply store
Summer Avocado Swim,,Swimwear store
Ken's Bike-Ski-Board,650 G St,Ski shop
Volleys Tennis Shop,231 G St,Tennis store
UC Davis Craft Center,430 Hutchison Dr,Craft store
Davis Cannabis Collective,2121 2nd St c101,Cannabis store
R & R Thrift,2801 Spafford St,Thrift store
Ross Dress for Less,1388 E Main St,Clothing store
Target,,Department store
Cost Plus World Market,Davis,Furniture store
Davis Ace Hardware,Davis,Hardware store
Davis Furniture Outlet,Davis,Furniture wholesaler
Tech Hub,Davis,Computer store
Buttons ‘n Bears Oh My!,Davis,Manufacturer
AT&T Store,Davis,Cell phone store
Grocery Outlet Bargain Market,Davis,Grocery store
Western Feed & Pet Supply,Davis,Pet supply store
3rd Street Jewelers,Davis,Jeweler
Davis Cards and Games,Davis,Game store
Aggie Ace,Davis,Hardware store
Davis Food Co-op,Davis,Grocery store
Petco - Curbside Pick-Up Now Available!,Davis,Pet supply store
JCPenney,Woodland,Clothing store
Ross Dress for Less,West Sacramento,Clothing store
