name,address,type
Invisible Hair,Vista,Hair salon
Fabiola's Le Salon,Oceanside,Beauty salon
Style Nails & Spa,Oceanside,Nail salon
Joy Nails & Spa,Oceanside,Nail salon
Casablanca Beauty Supply,Vista,Cosmetics store
Hair Body & Sol,Carlsbad,Beauty salon
Marie's International Beauty Salon,Oceanside,Beauty salon
Perfect Cut,Carlsbad,Beauty salon
Supercuts,Oceanside,Beauty salon
Delia's Beauty Salon,Carlsbad,Beauty salon
Studio 78,Oceanside,Hair salon
Electrolysis By Tammy Crawford RE,Vista,Electrolysis hair removal service
Sally Beauty (Curbside Pickup Only),Vista,Beauty supply store
Sport Clips Haircuts of Oceanside Marketplace,Oceanside,Hair salon
CosmoProf - Curbside Pickup or Same Day Delivery,Vista,Beauty supply store
Ten Perfect Tips Nails & Spas,Oceanside,Beauty salon
De Stefano Salon,Carlsbad,Beauty salon
Great Clips,Oceanside,Beauty salon
Elia's Beauty Salon,Vista,Stylist
Ulta Beauty,Oceanside,Beauty salon
Sergio's Salon De Sol,1822 Marron Rd,Beauty salon
Supercuts,880 Carlsbad Village Dr # 103 Suite 3,Beauty salon
European Wax Center,2669 Gateway Rd,Waxing hair removal service
iTAN Sun Spray Spa - Vista,1605 S Melrose Dr A,Tanning salon
Kaya Threading,2515 Vista Way suite c,Hair removal service
K. Lefe PMU & Esthetics,"Sola Salon, 720 S Rancho Santa Fe Rd UNIT 14",Facial spa
Yalda Brow Bar,1001 W San Marcos Blvd #150,Hair removal service
European Wax Center,153 S Las Posas Rd 181 Suite #181,Waxing hair removal service
