name,address,type
Flaunt Salon - Hair Salon,2204 E Broadway,Beauty salon
Dean Anthony Salon,5287 2nd St,Beauty salon
Seven Hair Studio,2440 E 4th St,Beauty salon
Shear & Shine Hair Studio -Hair salons,4000 E Anaheim St,Beauty salon
Epiphany Hair Salon,5925 Atlantic Ave,Beauty salon
The Den Salon,300 W Ocean Blvd,Beauty salon
Cristina's Beauty Salon,3421 E Artesia Blvd,Beauty salon
Sage Salon & Spa & Eye Lash Extensions,4240 E 4th St,Beauty salon
George Oliveri Hair Design,3019 N Los Coyotes Diagonal,Beauty salon
Carefree Hair Salon,4713 2nd St,Beauty salon
Thida's Beauty Salon,1167 E Anaheim St,Beauty salon
Salon 36,4136 Atlantic Ave,Beauty salon
Lani Nail & Hair Salon,1558 W Willow St,Beauty salon
A G Beauty Salon,6567 Orange Ave,Beauty salon
Textures Natural Hair Designs,1544 E 4th St,Beauty salon
Nissi Beauty Salon,220 Atlantic Ave,Beauty salon
Mimi's hair salon,849 E Anaheim St,Beauty salon
Mcolors Beauty Salon,1347 Long Beach Blvd,Beauty salon
Kimlin's Beauty Salon Nail & Spa,2950 E Anaheim St,Hair salon
Di Marco Hair Salon,2762 E Broadway,Beauty salon
Lanta Salon @ Salon Row,195 E 4th St Suite 31,Beauty salon
Underground Salon,8171 E Wardlow Rd,Beauty salon
APC Hair Salon,133 The Promenade N #109a,Beauty salon
Static Salon,"2019, 2310 N Bellflower Blvd #103",Beauty salon
Leng Beauty Salon,2224 E Anaheim St,Beauty salon
Goldhill Salon,4358 Atlantic Ave,Beauty salon
Surrender Salon,1092 E Wardlow Rd,Beauty salon
Famous Hair & Nails Salon,1336 W Willow St #104,Beauty salon
Souzany Beauty Salon,1543 E 10th St,Beauty salon
Envy Beauty Studio,314 Elm Ave,Beauty salon
Thamary's Beauty Salon,1473 Atlantic Ave,Beauty salon
Mayra's Beauty Salon,6686 Long Beach Blvd,Beauty salon
Maryluz's Beauty Salon,1011 E 10th St,Beauty salon
Transformation Beauty Salon,121 W 5th St,Beauty salon
Ink beauty salon,1001 CA-1 suite 109,Beauty salon
Micaela's Beauty Salon,810 Long Beach Blvd,Beauty salon
Beatriz Beauty Salon,5659 Atlantic Ave,Beauty salon
To the Root Beauty Supply/Salon,3549 Atlantic Ave,Beauty salon
