name,address,type
Cotati Historical Society,201 W Sierra Ave,Museum
Penngrove Power and Implement Museum,200 Phillips Dr,Museum
New Bus,3645 Standish Ave #3635,Museum
Hillview Estates,5433 Old Redwood Hwy,Museum
Art Alley,318 S A St,Open air museum
Luther Burbank Home & Gardens,204 Santa Rosa Ave,Park
Museum of Sonoma County,425 7th St,Museum
Charles M. Schulz Museum and Research Center,2301 Hardies Ln,Museum
Depot Park Museum,270 1st St W,Museum
Children's Museum of Sonoma County,1835 W Steele Ln,Children's museum
West County Museum,261 S Main St,Museum
Petaluma Historical Library & Museum,20 4th St,Museum
Jesse Peter Museum,Bussman Hall,Museum
Military Antiques & Museum,300 Petaluma Blvd N,Museum
Petaluma Trolley Living History Railway Museum,110 Baylis St,Rail museum
Pacific Coast Air Museum,One Air Museum Way,History museum
Petaluma Wildlife Museum,201 Fair St,Museum
Sonoma Valley Museum of Art,551 Broadway,Modern art museum
California Indian Museum & Cultural Center,5250 Aero Dr,Museum
Sharpsteen Museum,1311 Washington St,Local history museum
Museum of the American Indian,Novato,Museum
Healdsburg Museum,Healdsburg,Museum
The California Missions Museum,Sonoma,History museum
Petrified Forest,Calistoga,Museum
Tomales Regional History Center,Tomales,Museum
Sonoma League-Historic Preservation,Sonoma,History museum
Novato History Museum,Novato,Museum
Hand Fan Museum of Healdsburg,Healdsburg,Museum
Napa Valley Museum,Yountville,Museum
Robert Louis Stevenson Museum,St Helena,History museum
Marin History Museum,Novato,Museum
de Young Museum,San Francisco,Art museum
The Space Station Museum,,Museum
California Academy of Sciences,San Francisco,Science museum
di Rosa Center for Contemporary Art,Napa,Art museum
Marin Museum of Contemporary Art,Novato,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Space Station,Novato,Museum
Peralta Hacienda Historical Park,Oakland,Museum
Exploratorium,San Francisco,Science museum
Jack London State Historic Park,Glen Ellen,State park
San Anselmo Historical Museum,San Anselmo,Museum
Asian Art Museum,San Francisco,Art museum
Museum of International Propaganda,San Rafael,Museum
Sonoma State Historic Park,Sonoma,State park
The Walt Disney Family Museum,San Francisco,Museum
Cloverdale Historical Society,Cloverdale,History museum
Legion of Honor,San Francisco,Art museum
Oakland Museum of California,Oakland,Museum
Musée Mécanique,San Francisco,Museum
Bay Area Discovery Museum,Sausalito,Children's museum
USS Pampanito,San Francisco,Museum
Children's Creativity Museum,San Francisco,Children's museum
Museum of Craft and Design,San Francisco,Art museum
Computer History Museum,Mountain View,History museum
Vacaville Museum,Vacaville,Museum
Habitot Children's Museum,Berkeley,Children's museum
Filoli Historic House & Garden,Woodside,Historical place museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Cartoon Art Museum,San Francisco,Art museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Beat Museum,San Francisco,Museum
Museum of Paleontology,Berkeley,Natural history museum
Hembree House Cultural Center,Windsor,Museum
California Historical Society,San Francisco,History museum
Rosicrucian Egyptian Museum,San Jose,Museum
Western Railway Museum,Suisun City,Museum
Palo Alto Junior Museum and Zoo,Palo Alto,Children's museum
Hiller Aviation Museum,San Carlos,Museum
San Mateo County Historical,Redwood City,History museum
Blackhawk Museum,Danville,Museum
Anderson Valley Historical Museum,Boonville,Museum
Iris & B. Gerald Cantor Center for Visual Arts,Stanford,Museum
California Automobile Museum,Sacramento,Museum
The Museum of American Heritage,Palo Alto,Art museum
San Jose Museum of Quilts & Textiles,San Jose,Museum
Sonoma State Historic Park,Sonoma,Historical landmark
Paradise Ridge Winery,Santa Rosa,Winery
Mendocino County Museum,Willits,Museum
San Carlos Museum of History,533 Laurel St,Museum
Anderson Collection at Stanford University,314 Lomita Dr,Modern art museum
Los Altos History Museum,51 S San Antonio Rd,Local history museum
Moffett Field Historical Society Museum,500 Severyns Ave,Museum
Gallery 300,6780 McKinley St #130,Art gallery
Lisa Kristine Gallery,452 1st St E,Art gallery
The Foster,940 Commercial St #4907,Art museum
Healdsburg Center For the Arts,130 Plaza St,Art center
SS Jeremiah O'Brien,"Pier 45, Fisherman's Wharf",Museum
The 49ers Museum,4900 Marie P DeBartolo Way,Museum
Castle Air Museum,5050 Santa Fe Dr,Museum
Woodside Store Park,3300 Tripp Rd,Museum
Sierra Nevada Logging Museum,2148 Dunbar Rd,Museum
The CIA at Copia (The Culinary Institute of America),500 1st St,Museum
Monterey Museum of Art,559 Pacific St,Art museum
Belvedere Tiburon Landmarks Society,1550 Tiburon Blvd,Museum
Vincent Price Art Museum,1301 Avenida Cesar Chavez,Art museum
Winchester Mystery House,525 S Winchester Blvd,Historical place
Fresno Art Museum,2233 N First St,Art museum
The NASA Gift Shop in Silicon Valley,Moffett Blvd,Visitor center
