name,address,type
El Farolito,201 S Bradford Ave,Mexican
Craftsman Wood Fired Pizza,148 Yorba Linda Blvd,Pizza
Leadbelly's Barbecue,711 N Placentia Ave,Barbecue
El Cantarito,120 W Santa Fe Ave,Mexican
Tony's Little Italy,1808 N Placentia Ave B,Pizza
Meat Up BBQ,1450 N Kraemer Blvd,Barbecue
Paul's Country Kitchen,1267 E Imperial Hwy,Traditional American
Q-Tortas,220 S Bradford Ave,Mexican
Salt & Ash,1390 N Kraemer Blvd,Restaurant
The Whole Enchilada,106 Yorba Linda Blvd,Mexican
Fish In A Bottle Sushi & Grill,1205 E Imperial Hwy,Sushi
In-N-Out Burger,825 W Chapman Ave,Hamburger
301 Cafe,301 W Santa Fe Ave,Cafe
Tlaquepaque Restaurant,101 W Santa Fe Ave,Mexican
Avalon Bagels to Burgers,174 Yorba Linda Blvd,Fast Food
Mi Casita,330 W Santa Fe Ave,Mexican
El Pueblito,1221 E Imperial Hwy,Mexican
Gina Maria's Pizzeria,1525 N Placentia Ave,Pizza
Shorty'z,1631 N Placentia Ave,Breakfast
Los Gallos Mexican Restaurant,1667 E Orangethorpe Ave,Mexican
Koftegi,816 S Brookhurst St,Turkish
Mini Gourmet,1210 E Yorba Linda Blvd,American
El Sabroso Grill,214 W Santa Fe Ave,Mexican
Ise Sushi Japanese Restaurant,1241 E Yorba Linda Blvd,Japanese
Esther's Taco House,2001 E Orangethorpe Ave,Mexican
Blake's Place,2901 E Miraloma Ave,Barbecue
Thai Basil,2431 E Chapman Ave,Thai
Mr BBQ,305 N State College Blvd,Korean BBQ
Pieology Fullerton (Chapman/State College),516 N State College Blvd,Pizza
Saigon Noodle House,1486 N Kraemer Blvd,Vietnamese
B & C Burgers,1868 N Placentia Ave,Mexican
Sake Sushi & Grill,850 N Rose Dr,Grill
Mariscos Playa De Corales,640 W Chapman Ave,Mexican
Pho Noodle House,646 N Rose Dr,Asian
Rosa's Pizza-Food To Go,116 Bradford Ave,Pizza
Suzy's Freeze,131 W Chapman Ave,Restaurant
El Pollo Fino # 2,714 W Chapman Ave,Mexican
Maki Yaki Japanese Grill,1490 N Kraemer Blvd,Japanese
Campitelli Cookies Placentia,1029 E Imperial Hwy,Restaurant
Brooklyn Pizza Works & Italian Restaurant,1235 E Imperial Hwy,Pizza
Fantasy Burger,510 W Chapman Ave,Hamburger
Koftegi,816 S Brookhurst St,Turkish
San Sushi,161 W Santa Fe Ave,Sushi
Cocina Azteca Grill,111 E Chapman Ave,Mexican
Ensenada's Surf N Turf Grill,2931 Nutwood Ave,Seafood
Rubio's Coastal Grill,127 Yorba Linda Blvd,Seafood
Wasabi Sushi and Roll,1041 E Imperial Hwy,Asian Fusion
Pho Mazing,1156 E Yorba Linda Blvd,Vietnamese
Zaky Mediterranean Grill,194 Yorba Linda Blvd,Mediterranean
Rodrigo's Riverside,"Fullerton University Shopping Center, 1725 N Placentia Ave",Mexican
Yasai Japanese Grill,139 Yorba Linda Blvd,Grill
Taal Cultural Cuisine of India,2075 E Orangethorpe Ave,Indian
Bigeye Poke and Grill,660 N Rose Dr,Hawaiian
Philly's Best,198 Yorba Linda Blvd,Cheesesteaks
IHOP,131 N Kraemer Blvd,Restaurant
Porky's Pizza,1152 E Imperial Hwy,Pizza
Rigoberto's,1974 N Placentia Ave,Mexican
Taqueria De Anda,602 W Chapman Ave,Tacos
Pepz Pizza & Eatery,732 N Rose Dr,Pizza
Tortas & Bionicos Nice Placentia,616 W Chapman Ave,Mexican
Denny's,108 E Orangethorpe Ave,Diner
Pick Up Stix Fresh Asian Flavors,187 Yorba Linda Blvd,Chinese
Koftegi,816 S Brookhurst St,Turkish
Little Caesars Pizza,630 W Chapman Ave,Pizza
Brian's Original Sports Bar,1944 N Placentia Ave,Grill
Everest Cuisine,2075 E Orangethorpe Ave,Indian
Del Taco,1171 E Imperial Hwy,Fast Food
KFC,1404 N Kraemer Blvd,Chicken
Pho A'mie,737 N Placentia Ave,Vietnamese
Del Taco,1851 E Orangethorpe Ave,Fast Food
The Flame Broiler,2001A E Orangethorpe Ave,Fast Food
Subway,1085 E Imperial Hwy,Sandwich
Jack in the Box,797 W Orangethorpe Ave,Fast Food
Flame Broiler,1153 E Imperial Hwy #59,Fast Food
Pepe's,821 N Placentia Ave,Mexican
Gusto D'Oro Italian Cuisine,4895 Valley View Ave,Italian
Kelly’s Korner Tavern,907 E Yorba Linda Blvd,Bar
Da Rae,2984 Yorba Linda Blvd,Korean
Miraloma Cafe,3100 E Miraloma Ave #110,Breakfast
The Pizza Store & More,2091 E Orangethorpe Ave,Pizza
The Original Pancake House,1454 N Kraemer Blvd,Breakfast
The Habit Burger Grill,2720 Nutwood Ave,Hamburger
Carl's Jr.,750 N Rose Dr,Fast Food
Koftegi,816 S Brookhurst St,Turkish
Little Caesars Pizza,630 W Chapman Ave,Pizza
Brian's Original Sports Bar,1944 N Placentia Ave,Grill
Everest Cuisine,2075 E Orangethorpe Ave,Indian
Del Taco,1171 E Imperial Hwy,Fast Food
KFC,1404 N Kraemer Blvd,Chicken
Pho A'mie,737 N Placentia Ave,Vietnamese
Del Taco,1851 E Orangethorpe Ave,Fast Food
The Flame Broiler,2001A E Orangethorpe Ave,Fast Food
Taco Bell,1174 E Yorba Linda Blvd,Fast Food
What's Up Japanese Noodles,512 N State College Blvd,Japanese
TeaHolic,660 S Placentia Ave,Asian Fusion
King's Teriyaki Grill,1205 E Yorba Linda Blvd,Fast Food
Baci Italian restaurant,416 N Lakeview Ave,Italian
Jack in the Box,1097 E Imperial Hwy,Fast Food
LA KUNG FU 9,1448 N Kraemer Blvd,Restaurant
The Bench Sports Bar & Grill,3159 Yorba Linda Blvd,Grill
Jack in the Box,2097 E Orangethorpe Ave,Fast Food
The Swig Bar,2466 Fender Ave A,Grill
Twin Dragon,1722 N Placentia Ave,Chinese
Subway,183 Yorba Linda Blvd,Sandwich
Koftegi,816 S Brookhurst St,Turkish
Chipotle Mexican Grill,1474 N Kraemer Blvd a3,Mexican
The Power Club,1147 E Imperial Hwy,Health Food
Subway,1208 E Yorba Linda Blvd,Sandwich
Lascari's Italian Cucina,2445 E Imperial Hwy,Italian
McDonald's,164 Yorba Linda Blvd,Fast Food
Taco Bell,3000 Yorba Linda Blvd,Fast Food
McDonald's,770 W Chapman Ave,Fast Food
Wingstop,1093 E Imperial Hwy,Chicken Wings
Rem's Vegas Sports Lounge,909 E Yorba Linda Blvd,Restaurant
Lazy Dog Restaurant & Bar,240 S State College Blvd,New American
Farmer Boys,4150 E La Palma Ave,Restaurant
Sonic Drive-In,441 N Placentia Ave,Fast Food
The Flame Broiler,3352 Yorba Linda Blvd,Fast Food
Cafe Rio,2736 Nutwood Ave,Mexican
Blue Agave,18601 Yorba Linda Blvd,Mexican
Big Chopsticks,1709 N Kraemer Blvd,Chinese
Wingstop,2736 Nutwood Ave Ste 105,Chicken Wings
The Flame Broiler,2720 Nutwood Ave #103,Fast Food
Summit House Restaurant,2000 E Bastanchury Rd,Steak
Chuck E. Cheese,2300 N Rose Dr,Children's amusement center
Koftegi,816 S Brookhurst St,Turkish
Ponchos Tacos,343 S State College Blvd,Mexican
PK Burgers,3320 E Imperial Hwy,Restaurant
Subway,183 Yorba Linda Blvd,Restaurant
Alza Osteria,131 S Kraemer Blvd,Italian
Hoshi Shabu Shabu,2445 E Imperial Hwy,Restaurant
Jimmy's Famous American Tavern,"Village at La Floresta Center 3325, E Imperial Hwy",New American
Chipotle Mexican Grill,501 N State College Blvd A,Mexican
The Hat,1210 E Imperial Hwy,Restaurant
Spice Conn,1631 N Placentia Ave # U,Restaurant
Best Dispensary,1442 N Hundley St,Restaurant
Del Taco,2408 E Chapman Ave,Fast Food
The Port Of Peri Peri,2555 E Chapman Ave,Restaurant
Capital Noodle Bar,3477 E Imperial Hwy,Noodle Shop
The Original Pancake House,1418 E Lincoln Ave,Breakfast
D'Vine: A Mediterranean Experience,955 E Birch St,Mediterranean
Pizza Man,350 E Orangethorpe Ave #6504,Pizza Delivery
Carl's Jr.,3240 Yorba Linda Blvd,Fast Food
Jersey Mike's Subs,850 N Rose Dr C,Sandwich
