name,address,type
Comic Quest,Lake Forest,Comic book store
"St. Michael's religious books, gifts and sacred arts",Laguna Hills,Religious goods store
"Libreria Cristiana ""El Es Mi Pastor""",,Book store
Global Peace Initiative,Lake Forest,Book store
Barnes & Noble,Irvine,Book store
Cattura Vanity Lifestyle Magzn,Lake Forest,Magazine store
St.Michael's Religious Books Gifts & Sacred Art,,Book store
Children's Orchard Lake Forest,Lake Forest,Childrens store
Nuclear Comics,Laguna Hills,Comic book store
Find Me Book,,Book store
Compass Books,Aliso Viejo,Christian book store
Awakenings,Laguna Hills,Book store
Barefoot Books,,Childrens book store
