name,address,type
Three Spice Thai Kitchen,16400 S Western Ave,Thai
King's Hawaiian The Local Place Bakery & Cafe,18605 S Western Ave,Restaurant
Sushi Sumo,1831 W Redondo Beach Blvd,Sushi
Josie's,16616 Normandie Ave,Mexican
Pho Ever Restaurant,2228 Rosecrans Ave,Vietnamese
Shin-Sen-Gumi Shabu-Shabu,1695 Artesia Blvd,Shabu Shabu
Los 3 Potosino's Mexican Food,16323 S Western Ave,Mexican
Crazy Rock'n Sushi,1546 W Redondo Beach Blvd,Sushi
McDonald's,1419 W Redondo Beach Blvd,Fast Food
Rascal's Teriyaki Grill,1540 Artesia Blvd,Japanese
Gardena Buffet & Grill,1230 W Redondo Beach Blvd,Buffet
Pizza Machine,1610 W Redondo Beach Blvd,Pizza
Tacos La Perla,12823 Normandie Ave,Restaurant
The Pancake Factory,15619 Crenshaw Blvd,Family-friendly
Torimatsu,1425 Artesia Blvd,Japanese
Dare U To Care Grill,14903 S Western Ave,Soul
Fyrebird,15717 Crenshaw Blvd,Traditional American
Pita 360,1556 Artesia Blvd,Mediterranean
Shilla Restaurant,16944 S Western Ave,Korean BBQ
Grand Fish Tacos & Ceviche,15410 S Western Ave Suite A,Seafood
Pho Daily,15126 S Western Ave,Asian
Ladybug Asian Grill,1841 W Redondo Beach Blvd,Asian
Lee's Tofu,1743 W Redondo Beach Blvd,Restaurant
Jun Ju Sul Lung Tang,1845 W Redondo Beach Blvd,Korean
The Habit Burger Grill (Drive-Thru),1410 W Redondo Beach Blvd,Hamburger
Rib Nest,1766 W El Segundo Blvd,Barbecue
Chicken Maison,15900 Crenshaw Blvd,Mediterranean
Smokin' Jonny's BBQ,14813 S Western Ave,Barbecue
Pho Consomme,1850 W Redondo Beach Blvd,Vietnamese
Rascal's Teriyaki Grill,1540 Artesia Blvd,Japanese
Gardena Buffet & Grill,1230 W Redondo Beach Blvd,Buffet
Pizza Machine,1610 W Redondo Beach Blvd,Pizza
Tacos La Perla,12823 Normandie Ave,Restaurant
The Pancake Factory,15619 Crenshaw Blvd,Family-friendly
Torimatsu,1425 Artesia Blvd,Japanese
Dare U To Care Grill,14903 S Western Ave,Soul
Fyrebird,15717 Crenshaw Blvd,Traditional American
Pita 360,1556 Artesia Blvd,Mediterranean
Shilla Restaurant,16944 S Western Ave,Korean BBQ
Grand Fish Tacos & Ceviche,15410 S Western Ave Suite A,Seafood
Ramona's Mexican Food,13633 S Western Ave,Mexican
Pho Hong Long,15709 Crenshaw Blvd,Restaurant
Ya Yaa Thai Cuisine,1130 W Redondo Beach Blvd,Thai
Mr Fries Man,14800 S Western Ave #108,Restaurant
"The Crab Shack, Gardena, Gateway Plaza",1451 Artesia Blvd Ste #1,Cajun
Ana's La Gran Fonda,1060 W Gardena Blvd,Mexican
Teriyaki Hawaii,1425 Artesia Blvd #34,Hawaiian
moon bbq,16334 S Western Ave,Korean BBQ
Golden Bowl,12801 Normandie Ave,Fast Food
Akane Chaya,1610 W Redondo Beach Blvd,Japanese
Mujinjang Korean Restaurant,15351 S Western Ave,Korean
Sweet Rice,1630 W Redondo Beach Blvd #4,Restaurant
CHILE VERDE MEXICAN FOOD,1425 Artesia Blvd Suite 7-8,Mexican
Gatten Sushi,1530 Artesia Blvd,Sushi
Wing Ferno,"in Ralphs' Shopping Center, 2221 W Redondo Beach Blvd",Chicken Wings
The Place Gue Jip Restaurant,15435 S Western Ave #109,Korean
Tumby's Pizza,2516 Rosecrans Ave,Pizza
Northern Cafe,15486 S Western Ave,Restaurant
Tofu Village,15128 S Western Ave,Restaurant
Pancho's Taco,14626 Crenshaw Blvd # 1,Mexican
Curry House Japanese Curry & Spaghetti,1425 Artesia Blvd UNIT 24,Japanese
Sushi Bei,2021 W Redondo Beach Blvd,Sushi
Golden Eagle Drive-In,16701 S Vermont Ave,Restaurant
Rick's Drive In & Out,1300 Rosecrans Ave,Fast Food
L & L Hawaiian Barbecue,1258 W Redondo Beach Blvd Ste. C,Hawaiian
Miyabi Sushi Restaurant,16008 S Western Ave #3785,Sushi
Risvold's Inc,1234 W El Segundo Blvd,Salad
Chon Dak,15915 S Western Ave unit a,Restaurant
Suzuran Bar & Grill,1605 W Redondo Beach Blvd,Grill
Tender Greens,2181-A Rosecrans Ave,American
Akane Chaya,1610 W Redondo Beach Blvd,Japanese
Mujinjang Korean Restaurant,15351 S Western Ave,Korean
Sweet Rice,1630 W Redondo Beach Blvd #4,Restaurant
Hong Kong Express,1377 W Redondo Beach Blvd,Fast Food
Bruddahs Hawaiian Foods,1430 W Redondo Beach Blvd,Hawaiian
Queen of Thai Cuisine,14522 Crenshaw Blvd,Thai
Yoshinoya Gardena,1825 W Redondo Beach Blvd,Restaurant
Gindaco,1740 Artesia Blvd,Takoyaki restaurant
Marie Callender's,15466 S Western Ave,Traditional American
Yummy Hero,1630 W Redondo Beach Blvd Ste#22,Taiwanese
Furusatl,16410 S Western Ave,Korean BBQ
Tacos Guadalajara,2241 Rosecrans Ave,Mexican
Poke Bar,15478 S Western Ave #107,Asian Fusion
McDonald's,1398 Artesia Blvd,Fast Food
Denny's,18620 S Western Ave,Diner
Astro Burgers #7,1510 Rosecrans Ave,Hamburger
Meiji Tofu,16440 S Western Ave,Restaurant
Flame Broiler,1252 W Redondo Beach Blvd,Fast Food
Asa Ramen,18202 S Western Ave,Ramen
Golden Bowl,15722 Crenshaw Blvd,Japanese
Paradise L.A. Restaurant & Bar,889 W 190th St,Californian
MAPO Korean B.B.Q. 마포 주물럭 (BBQ @ Night + Sullungtang in Daytime),14909 South Crenshaw Blvd #102,Korean
Love Letter Pizza & Chicken,15435 S Western Ave,Korean
McDonald's,15810 Crenshaw Blvd,Fast Food
Chop Chop Kitchen,15322 Normandie Ave,Chinese
El nuevo san miguel,1314 Rosecrans Ave,Salvadoran
Old Time Noodle House,15325 S Western Ave #4316,Noodle Shop
Nachos Lab,1322 Rosecrans Ave,Fast Food
Taco Bell,1301 Artesia Blvd,Fast Food
Yoshinoya Vermont & Rosecrans,14225 S Vermont Ave,Restaurant
Panda Express,1689 Artesia Blvd,Chinese
황소식당 YELLOW COW,1835 W Redondo Beach Blvd,Takeout Restaurant
Little Caesars Pizza,"2205 WEST, Rosecrans Ave",Pizza
McDonald's,850 W Rosecrans Ave,Fast Food
Maui Chicken,2100 W Redondo Beach Blvd,Chicken
Subway,1703 W Redondo Beach Blvd,Sandwich
Jack in the Box,1099 Artesia Blvd,Fast Food
Ono Hawaiian BBQ,657 W Redondo Beach Blvd #1,Hawaiian
Tanuki no Sato,18206 S Western Ave,Japanese
Diana's Market,16529 Normandie Ave,Mexican grocery store
Del Taco,16216 Crenshaw Blvd,Fast Food
Red Rock-Torrance/South Bay,2141 W 182nd St,Japanized western restaurant
El Pollo Loco,15329 Normandie Ave,Mexican
Aunties Cafe,1425 Artesia Blvd UNIT 17,Restaurant
H Salt Fish & Chips,1425 W Redondo Beach Blvd,Fish & Chips
China Palace,2210 Marine Ave #J,Chinese
Rally's,14306 Crenshaw Blvd,Restaurant
Farmer Boys,641 W Redondo Beach Blvd,Restaurant
Del Taco,18604 S Western Ave,Fast Food
Kyodong Noodle 이만구 교동짬뽕 가디나,15410 S Western Ave unit b,Korean
Popeyes Louisiana Kitchen,1150 W Rosecrans Ave,Chicken
Jin Kook Restaurant,16300 Crenshaw Blvd #106,Korean
Church's Chicken,1203 W Redondo Beach Blvd,Chicken
Pizza Hut Express,2169 W Redondo Beach Blvd,Pizza
The Green Olive,19032 S Vermont Ave,Mediterranean
BurgerIM,1400 W Redondo Beach Blvd #120,Hamburger
Miraku Kimchi,18535 S Western Ave,Restaurant
Maricos El Moreno,13620 St Andrews Pl,Seafood
Taco's & Mariscos El Antojito,16717 S Figueroa St,Mexican
Guadalajara De Noche,1021 W El Segundo Blvd,Mexican
Del Taco,16216 Crenshaw Blvd,Fast Food
Red Rock-Torrance/South Bay,2141 W 182nd St,Japanized western restaurant
El Pollo Loco,15329 Normandie Ave,Mexican
Aunties Cafe,1425 Artesia Blvd UNIT 17,Restaurant
H Salt Fish & Chips,1425 W Redondo Beach Blvd,Fish & Chips
China Palace,2210 Marine Ave #J,Chinese
Rally's,14306 Crenshaw Blvd,Restaurant
Farmer Boys,641 W Redondo Beach Blvd,Restaurant
Del Taco,18604 S Western Ave,Fast Food
Kyodong Noodle 이만구 교동짬뽕 가디나,15410 S Western Ave unit b,Korean
Popeyes Louisiana Kitchen,1150 W Rosecrans Ave,Chicken
Jin Kook Restaurant,16300 Crenshaw Blvd #106,Korean
Church's Chicken,1203 W Redondo Beach Blvd,Chicken
Pizza Hut Express,2169 W Redondo Beach Blvd,Pizza
The Green Olive,19032 S Vermont Ave,Mediterranean
BurgerIM,1400 W Redondo Beach Blvd #120,Hamburger
Miraku Kimchi,18535 S Western Ave,Restaurant
Maricos El Moreno,13620 St Andrews Pl,Seafood
Taco's & Mariscos El Antojito,16717 S Figueroa St,Mexican
Guadalajara De Noche,1021 W El Segundo Blvd,Mexican
