name,address,type
Rejuven8 Wellness Spa (formerly Rejuvenate Day Spa),5175 Meyers St,Beauty salon
Crystal Nails,3031 Stanford Ranch Rd # 5,Nail salon
spavia day spa - blue oaks,6688 Lonetree Blvd Suite 500,Day spa
Lavish Locks Hair Extension Bar,"Suite 306, 5130 Commons Dr #101",Hair salon
"Willo a collection of AVEDA SalonSpa Roseville, CA",1198 Roseville Pkwy #130,Beauty salon
Burke Treatments Skin + Lashes,4245 Rocklin Rd,Facial spa
Planet Beauty,731 Pleasant Grove Blvd #165,Beauty salon
BB Nail Spa,731 Pleasant Grove Blvd #160,Nail salon
Supercuts,916 Pleasant Grove Blvd #130,Beauty salon
Sassy Nails Rocklin,5194 Commons Dr #105,Nail salon
"Faces365 Spa in Roseville, CA",10441 Fairway Dr,Beauty salon
The Hair Lounge,6721 Five Star Blvd,Hair salon
The Foxx and Hound Family Barber Shop and Hair Studio,3677 Taylor Rd,Barber shop
Inagar Nails Spa,10271 Fairway Dr #130,Nail salon
Mina's Salon & Spa,825 Twelve Bridges Dr,Beauty salon
Fabulash Nails and Day Spa,2161 Sunset Blvd Suite 200,Nail salon
Copper and Ivy Boutique Salon,4780 Granite Dr #200,Hair salon
Privé Nail Bar,6696 Lonetree Blvd #400,Nail salon
Ulta Beauty,1232 Galleria Blvd Ste 100,Beauty salon
Amazing Lash Studio,1182 Roseville Pkwy Suite 165,Beauty salon
Winding River Medicine - Drs. Low - Acupuncture for Roseville & Rocklin,6000 Fairway Dr Suite 2,Doctor
All Is Vanity Salon,Main St,Beauty salon
Planet Beauty,1151 Galleria Blvd Unit 176,Beauty salon
Drybar Roseville in Ridge at Creekside,1210 Roseville Pkwy,Beauty salon
Pearl Nails & Spa,6827 Lonetree Blvd d103,Nail salon
Chloe Nails,6661 Stanford Ranch Rd,Nail salon
Moss Hair Salon + Spa,4067 Cavitt Stallman Rd,Beauty salon
Sola Salon Studios,1850 Sierra Gardens Dr,Beauty salon
Refine Men's Salon of Roseville,1005 Galleria Blvd #100,Barber shop
Lavender Nails & Spa,10325 Fairway Dr #130,Nail salon
AVANTI SALON,1850 Douglas Blvd,Beauty salon
BEAUTY BY THREAD,1151 Galleria Blvd #266,Hair removal service
Hair Emporium,"5936 4120, Douglas Blvd #304",Beauty salon
Kim's Salon,1730 Santa Clara Dr #9,Hair salon
W Salon Suites Roseville,1917 Douglas Blvd Suite 89,Beauty salon
PHD Nail Brow & Lashes,6661 Stanford Ranch Rd suite c,Nail salon
Salon 3B,930 Douglas Blvd,Beauty salon
The Beauty Bar,413 Lincoln St,Beauty salon
Skin & Wax Studio,4449 Granite Dr,Waxing hair removal service
Great Clips,8690 Sierra College Blvd Ste 140,Beauty salon
Brockway Hair Design,5015 Foothills Blvd # 1,Beauty salon
Blo Blow Dry Bar,6694 Lonetree Blvd Suite 300,Hair salon
Great Clips,1450 Lead Hill Blvd #130,Beauty salon
Supercuts,1921 Douglas Blvd,Beauty salon
SuperKids Salon,"2340 Sunset Blvd, Studio #10",Hair salon
Ruby's Bangles,3988 Douglas Blvd,Beauty salon
Phenix Salon Suites,354 N Sunrise Ave Suite #100,Beauty salon
Charis Day Spa,"Near Albertson Drive and Midas Brakes, 9077 Foothills Blvd Suite 200",Day spa
The Nail Nanny Salon,9010 Fairway Dr UNIT 129,Nail salon
Renewal Academy for Beauty,1850 Sierra Gardens Dr #36,Beauty salon
Galleria Nails,1151 Galleria Blvd #103,Nail salon
Sally Beauty,2230 Sunset Blvd #350,Beauty supply store
