name,address,type
Zumiez,"FAIR MALL, 539 E Shaw Ave ste k08",Clothing store
Express,683 E Shaw Ave,Clothing store
Citi Trends,2049 W Shaw Ave,Clothing store
Plato's Closet Fresno,1053 E Shaw Ave,Used clothing store
Catherines,3733 W Shaw Ave,Plus size clothing store
T.J. Maxx,2097 W Shaw Ave,Clothing store
JCPenney,555 E Shaw Ave,Clothing store
She She Women's Clothing,8480 N Friant Rd #109,Women's clothing store
Fashion Fair,645 E Shaw Ave,Clothing store
Bebe O's Vintage Boutique,1130 N Wishon Ave,Vintage clothing store
Charlotte Russe,675A East Shaw G04A,Clothing store
Hollister Co.,589 E Shaw Ave,Clothing store
Clothing!!!,,Clothing store
Men's Wearhouse,488 E Shaw Ave,Men's clothing store
Maurices,6599 N Riverside Dr,Women's clothing store
Fresno Suit Outlet,5054 N Blackstone Ave,Men's clothing store
Banana Republic,"FIG GARDEN VILLAGE, 742 W Shaw Ave",Clothing store
Ross Dress for Less,3043 W Shaw Ave,Clothing store
H&M,110 El Camino,Clothing store
Fashion City,3887 N Blackstone Ave,Clothing store
Fashion Flair,Fresno,Women's clothing store
LOFT,Fresno,Women's clothing store
Ross Dress for Less,Fresno,Clothing store
Macy's,Fresno,Department store
Khalsa Fabrics & Boutique,Fresno,Clothing store
Anthropologie,Fresno,Women's clothing store
Old Navy,Fresno,Clothing store
Suzy Fashion,Fresno,Clothing store
New York & Company,Fresno,Women's clothing store
Buckle,Fresno,Clothing store
Tillys,Fresno,Clothing store
Chico's,Fresno,Clothing store
Lane Bryant,Fresno,Plus size clothing store
Ross Dress for Less,Fresno,Clothing store
Fashions & More,,Clothing store
Sugar Sugar,Fresno,Women's clothing store
Tillys,Fresno,Clothing store
Ross Dress for Less,Fresno,Clothing store
Chico's,Fresno,Clothing store
Family Fashions,Fresno,Clothing store
Old Navy,7418 N Blackstone Ave,Clothing store
American Blues Trading,3310 E California Ave,Used clothing store
Femme Dresses,917 Fulton Mall,Clothing store
Kid Dreams,2069 W Bullard Ave,Children's clothing store
Jazzy Jeans N Things,1452 Fresno St,Women's clothing store
Macy's,7890 N Blackstone Ave,Department store
Jos. A. Bank,7983 N Blackstone Ave,Men's clothing store
Burlington - Temporarily Closed,5630 N Blackstone Ave,Clothing store
pum bum society,7745 N Via Del Rio,Women's clothing store
La Rouge,770 W Shaw Ave suite 102,Women's clothing store
Nordstrom Rack Villaggio Retail Center,7883 N Blackstone Ave,Clothing store
Burlington - Temporarily Closed,6509 N Riverside Dr,Clothing store
T-Shirts Plus,1115 Fresno St #102,Clothing store
Lane Bryant,7863 N Blackstone Ave,Plus size clothing store
Marshalls,7440 N Blackstone Ave,Clothing store
divina boutique,1049 Fulton Mall,Children's clothing store
The Children's Place,605 E Shaw Ave,Children's clothing store
Ariat Brand Shop - Fresno,714 W Shaw Ave,Western apparel store
Family Trends,1175 Fresno St,Clothing store
Windsor,645 E Shaw Ave #E09,Women's clothing store
Lucky Brand,639 E Shaw Ave Suite 171,Clothing store
Torrid,599 E Shaw Ave Space D06,Plus size clothing store
Patrick James Inc,7060 N Marks Ave UNIT 117,Men's clothing store
Forever 21,755 E Shaw Ave,Clothing store
Believe Mobile Boutique,,Women's clothing store
El Patron,913 Fulton Mall,Western apparel store
Fresno Workwear,3085 E McKinley Ave,Men's clothing store
Tillys,6581 N Riverside Dr,Clothing store
Fallas Discount Stores,3011 N Cedar Ave,Department store
"Bella Ragazza Quinceanera, Bridal and Formal Wear",2071 W Shaw Ave,Formal wear store
DXL Big + Tall,4935-B N Blackstone Ave,Men's clothing store
Azkara Inc,3502 N Blackstone Ave # 181,Women's clothing store
Hot Topic,545 E Shaw Ave,Clothing store
Marshalls,6549 N Riverside Dr,Clothing store
El Caporal,4475 E Tulare Ave,Clothing store
Millyion Clothing,521 W Dakota Ave,Clothing store
The Raider Image,493 E Shaw Ave,Clothing store
All Country Work And western,2722 E Jensen Ave,Western apparel store
Work World,7655 N Blackstone Ave # 101 # 101,Work clothes store
Macy's Men's and Backstage,4888 N Fresno St,Clothing store
Target,Fresno,Department store
Patrick James,Fresno,Clothing store
I Cee Fashions,Fresno,Women's clothing store
Blue Bird,Fresno,Women's clothing store
lngeans clothing equipment,,Clothing store
Target,Fresno,Clothing store
dd's DISCOUNTS,Fresno,Clothing store
Carter's,Fresno,Children's clothing store
Aéropostale,Fresno,Clothing store
Work World,Fresno,Work clothes store
Total Fashion,Fresno,Lingerie store
dd's DISCOUNTS,Fresno,Clothing store
Work Wear Corporation,Fresno,Clothing store
Princess Dreams Bridal Quinceañera & Wedding Dresses,Fresno,Bridal shop
Justice,Fresno,Children's clothing store
dd's DISCOUNTS,Fresno,Clothing store
Stephen Cori,Fresno,Women's clothing store
Justice,Fresno,Children's clothing store
J.Jill,Fresno,Women's clothing store
H&M,Fresno,Clothing store
Fierce Fashion,Fresno,Custom t-shirt store
