name,address,type
Barnes & Noble,"Slatten Ranch Shopping Center, 5709 Lone Tree Way",Book store
Latania Dawkins Book Store,8375 Brentwood Blvd ste a,Book store
Los Medanos Bookstore,2700 E Leland Rd,Book store
Barnes & Noble Booksellers,,Book store
Railroad Book Depot,650 Railroad Ave,Book store
Cosmic Slop Comics-Video,5 E 16th St,Movie rental store
Antique Co-Op,6675 Brentwood Blvd,Antique store
Dollar Tree,51 W Sand Creek Rd,Dollar store
RPM Records,7720 Brentwood Blvd A,Record store
Passion Parties by Valerie,,Adult entertainment store
Walgreens,4520 Balfour Rd,Drug store
Dollar General,7820 Brentwood Blvd,Dollar store
Petco - Curbside Pick-Up Now Available!,5481 Lone Tree Way,Pet supply store
Safeway,1125 2nd St,Grocery store
Michaels,5501 Lone Tree Way,Craft store
Tractor Supply Co.,8800 Brentwood Blvd,Home improvement store
Ross Dress for Less,2520 Sand Creek Rd,Clothing store
Wise Heart Books,3460 Main St,Store
The UPS Store,2420 Sand Creek Rd Ste C1,Shipping and mailing service
The UPS Store,1145 2nd St Ste A,Shipping and mailing service
Target,,Department store
Tillys,2505 Sand Creek Rd,Clothing store
Kohl's Brentwood- Curbside Pickup only,5511 Lone Tree Way,Department store
HomeGoods,2460 Sand Creek Rd,Department store
Dollar Tree,3141 Balfour Rd,Dollar store
O'Reilly Auto Parts,8600 Brentwood Blvd,Auto parts store
Tableflip Gaming,7730 Brentwood Blvd suite a,Game store
St Vincent De Paul Society,8890 Brentwood Blvd,Thrift store
Xfinity Store by Comcast,2535 Sand Creek Rd Suite 140,Internet service provider
Walgreens,6570 Lone Tree Way,Drug store
Peet's Coffee,5411 Lone Tree Way suite l-130,Coffee shop
Mancini's Sleepworld Brentwood,6367 Lone Tree Way,Mattress store
The Home Depot,5631 Lone Tree Way,Home improvement store
CVS,1175 2nd St,Drug store
CVS,3171 Balfour Rd,Drug store
Firestone Complete Auto Care,6836 Lone Tree Way,Tire shop
NAPA Auto Parts - Brentwood Auto Parts Inc,7881 Brentwood Blvd,Auto parts store
Hot Topic,2455 Sand Creek Rd C-2,Music store
Ulta Beauty,2465 Sand Creek Rd Ste 100,Cosmetics store
Walgreens,2271 Balfour Rd,Drug store
Torrid,2535 Sand Creek Rd Ste 124,Plus size clothing store
Sprouts Farmers Market,Brentwood,Grocery store
Trader Joe's,Brentwood,Grocery store
O'Reilly Auto Parts,Brentwood,Auto parts store
The Bike Shop,Brentwood,Bicycle Shop
Express,Brentwood,Clothing store
Maurices,Brentwood,Women's clothing store
Brentwood Ace Hardware,Brentwood,Hardware store
City Furniture Gallery,Brentwood,Furniture store
Christian Life Bookstore,Stockton,Book store
MAC Cosmetics,Brentwood,Cosmetics store
Party City,Brentwood,Party store
AT&T Store,Brentwood,Cell phone store
DSW Designer Shoe Warehouse,Brentwood,Shoe store
GNC,Brentwood,Vitamin & supplements store
CosmoProf,Brentwood,Beauty supply store
Gursky Ranch,Brentwood,Store
Brentwood Florist,Brentwood,Florist
Brentwood's Co. Co. County Wine Co.,Brentwood,Wine bar
Choice Used Books,,Book store
Health Hut,Brentwood,Health food store
Target,,Department store
The UPS Store,Brentwood,Shipping and mailing service
Target,Antioch,Department store
Big O Tires,Brentwood,Tire shop
Red Wing,Brentwood,Shoe store
Crystal Bowl Yoga & Wellness,Brentwood,Wellness center
Verizon,Brentwood,Cell phone store
Krispy Kreme,Brentwood,Donuts
Edible Arrangements,Brentwood,Gift shop
Big B Lumber,Brentwood,Hardware store
Watersavers Turf - Artificial Grass,Brentwood,Landscaping supply store
Willy's Bagels & Blends,Brentwood,Bagel shop
T-Mobile,Brentwood,Cell phone store
Golfballin,Brentwood,Golf shop
GameStop,Antioch,Video game store
AutoZone Auto Parts,Brentwood,Auto parts store
Best Buy,Antioch,Music store
GameStop,Brentwood,Video game store
Miracle-Ear Hearing Aid Center,Brentwood,Hearing aid store
Rancho Coop,Oakley,Antique store
HOLY ANGELS BOOKS & RELIGIOUS,Antioch,Religious goods store
Target,19499 Stevens Creek Blvd,Department store
PostalAnnex+,3130 Balfour Rd ste d,Shipping company
Sleep Number,2375 Sand Creek Rd #108,Mattress store
Walgreens Photo,2271 Balfour Rd,Passport photo processor
Walgreens Photo,6570 Lone Tree Way,Passport photo processor
PetSmart,5879 Lone Tree Way,Pet supply store
Rumi Bookstore & Gifts,6398 Dougherty Rd #29,Book store
LensCrafters,2565 Sand Creek Rd #124,Eye care center
Barnes & Noble,"Weberstown Mall, 4950 Pacific Ave Space 319",Book store
Amana Christian Bookstore *open by appointment only*,Bliss Ct,Religious book store
Walgreens Pharmacy,4520 Balfour Rd,Pharmacy
Ohlone College Bookstore,43600 Mission Blvd,Book store
Gill's Music,5887 Lone Tree Way h,Musical instrument store
JCPenney,4951 Slatten Ranch Rd,Department store
Kelon Productions,,Comic book store
Walgreens Photo,4520 Balfour Rd,Passport photo processor
Walmart Supercenter,4893 Lone Tree Way,Department store
Site for Sore Eyes Brentwood,4441 Balfour Rd,Eye care center
Orinda Books,276 Village Square,Book store
Books on B,1014 B St,Book store
Towne Center Books,555 Main St,Book store
