name,address,type
Chipotle Mexican Grill,26661 Aliso Creek Rd Ste A,Mexican
India Grill,27020 Alicia Pkwy suite a,Indian
Veggie Grill,27321 La Paz Rd #A,Fast Food
Rubio's Coastal Grill,27000 Alicia Pkwy a,Seafood
Sango Sushi Restaurant,,Sushi
Spike's Fish House,27020 Alicia Pkwy,Seafood
Subway,26741 Aliso Creek Rd Suite B,Sandwich
Carl's Jr. #884,23002 Aliso Creek Rd,Fast Food
IHOP,23810 Aliso Creek Rd,Restaurant
Pick Up Stix Fresh Asian Flavors,27000 Alicia Pkwy suite d,Asian
Golden Dragon Chinese Food,27311 La Paz Rd G,Chinese
Media Meanies LLC,22912 Pacific Grove Dr,Restaurant
Subway,23411 Aliso Viejo Pkwy Suite J,Sandwich
Chipotle Mexican Grill,27221 La Paz Rd ste h,Mexican
Avila's El Ranchito,27941 La Paz Rd,Mexican
Ted's Place,23990 Aliso Creek Rd,American
Grinder Restaurants Inc,26895 Aliso Creek Rd # B-798,Diner
Souplantation,23870 Aliso Creek Rd,Buffet
Sabrosada Fresh Mexican Food,24342 El Toro Rd,Mexican
Which Wich Superior Sandwiches,26611 Aliso Creek Rd Suite D,Sandwich
Bruegger's Bagels,26921 Aliso Creek Rd,Bagel shop
Dairy Queen Grill & Chill,27782 Aliso Creek Rd ste a-100,Fast Food
Flame Broiler,27020 Alicia Pkwy C,Fast Food
Mollie's Country Kitchen,27932 La Paz Rd,American
Taco Bell,26521 Aliso Creek Rd,Fast Food
Nekter Juice Bar,26731 Aliso Creek Rd Ste. B,Restaurant
El Pollo Loco,22902 Pacific Park Dr,Mexican
Boston Market,27100 Alicia Pkwy,American
Star Truk Enterprises Lunch Stop,95 Summit,Restaurant
Olive Garden Italian Restaurant,24256 El Toro Rd,Italian
App Crusaders,65 Enterprise,Japanese
eatbeat,,Restaurant
Johnny Rockets India,20 Enterprise,Restaurant
Mint Restaurant,25381 Alicia Pkwy C,Indian
Juice It Up!,"Town Center, 26921 Aliso Creek Rd suite g",Restaurant
McDonald's,27331 La Paz Rd,Fast Food
Kin Sushi,25381 Alicia Pkwy,Restaurant
Pizzeria Amore,24338 El Toro Rd,Pizza Delivery
Sgt. Pepperoni's Pizza Store,26601 Aliso Creek Rd Suite D,Pizza
Pho the Bowl,27931 La Paz Rd A,Vietnamese
The Cafe at TechSpace,65 Enterprise 3rd floor,Restaurant
King's Fish House,24001 Avenida De La Carlota,Seafood
Board & Brew - Aliso Niguel,27000 Alicia Pkwy B,Sandwich
Brü Grill & Market,23730 El Toro Rd,Grill
China Moon,30001 Town Center Dr #4,Chinese
Burger King,27470 Alicia Pkwy,Fast Food
Antonucci's Italian & Seafood Restaurant,24190 Alicia Pkwy,Italian
Chick-fil-A,24011 El Toro Rd,Fast Food
Jizake Sushi Restaurant,"C, 1723, 30001 Crown Valley Pkwy",Izakaya
Kotobuki Restaurant,24321 Avenida De La Carlota,Japanese
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,Mission Viejo,Restaurant
Carmelita's Kitchen de Mexico,Laguna Beach,Mexican
App Crusaders,Aliso Viejo,Japanese
eatbeat,,Restaurant
Johnny Rockets India,Aliso Viejo,Restaurant
Mint Restaurant,Laguna Hills,Indian
Juice It Up!,Aliso Viejo,Restaurant
McDonald's,Laguna Niguel,Fast Food
Kin Sushi,Laguna Hills,Restaurant
Thai Bite Thai Cuisine,Laguna Niguel,Thai
Flamingos Mexican Grill,Laguna Hills,Mexican
Knolls Restaurant,Laguna Niguel,Restaurant
Natraj Cuisine of India,Laguna Hills,Indian
Chelas Mexican Grill,Laguna Niguel,Mexican
Corner Bakery Cafe,Laguna Niguel,Sandwich
Oh My Sushi,Laguna Niguel,Sushi
Lulu's,Laguna Hills,Breakfast
Shell,Aliso Viejo,Restaurant
Simply Pho,Lake Forest,Vietnamese
Delizie Ristorante & Bar,Mission Viejo,Italian
Lucky Shabu Shabu,Mission Viejo,Japanese
Fresh Brothers Pizza Laguna Niguel,Laguna Niguel,Pizza Delivery
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
Sushi Ramen House,25260 La Paz Rd ste a,Japanese
Raising Cane's Chicken Fingers,23971 El Toro Rd,Fast Food
Chipotle Mexican Grill,27750 Crown Valley Pkwy,Mexican
Perla's Taqueria,25222 Charlinda Dr,Mexican
Chipotle Mexican Grill,"Vc10, Shops At Mission Viejo",Mexican
Surfin Souvlaki,28171 Marguerite Pkwy,Mediterranean
Ma's House,24291 Avenida De La Carlota,Halal
Riptide Rockin' Sushi & Teppan Grills,27741 Crown Valley Pkwy Suite 325,Sushi
Sushi Plantation,28601Marguerite Pkwy #6,Sushi
Izakaya Soba Minami,24381 Avenida De La Carlota,Izakaya
Union Market Mission Viejo,27741 Crown Valley Pkwy,Restaurant
Casa Franco,24395 Alicia Pkwy #3,Mexican
Stacks Pancake House,27680 Marguerite Pkwy,Breakfast
Musashi Sushiya,23532 El Toro Rd #18,Sushi
Avila's El Ranchito,24406 Muirlands Blvd,Mexican
Carl's Jr.,28022 La Paz Rd,Fast Food
Wineworks For Everyone,26342 Oso Pkwy #103,Gastropub
The Habit Burger Grill,27748 Crown Valley Pkwy suite a,Hamburger
P.F. Chang's,"800 The, Shops At Mission Viejo",Chinese
Samurai Sushi,27230 La Paz Rd,Sushi
What A Dish Cafe & Catering,24921 Dana Point Harbor Dr b100,Brunch
Eat Chow,211 62nd St,New American
Hatam Restaurant,25800 Jeronimo Rd #402,Persian
Jersey Mike's Subs,24006 Aliso Creek Rd Suite A18,Sandwich
K'ya Bistro,1287 S Coast Hwy,Bistro
