name,address,type
Helen Lyall,650 Main St,Women's clothing store
Betty's Girl Napa,1320 Second Street in Nostalgia of,Women's clothing store
Miyamo,1128 1st St,Women's clothing store
Zumiez,629 Factory Stores Dr Suite 0649,Clothing store
Scott Lyall Clothes For Men,614 Main St,Men's clothing store
Williamson & Co,1144 Main St,Clothing store
Gap Factory,629 Factory Stores Dr,Clothing store
J.Crew Factory,867 Factory Stores Dr,Clothing store
Napa Valley Emporium,1627 Lincoln Ave,Clothing store
American Eagle Outlet,601 Factory Stores Dr,Clothing store
Ross Dress for Less,3331 Jefferson St,Clothing store
Ann Taylor Factory Store,681 Factory Stores Dr,Women's clothing store
Marker Express Inc,2773 Napa Valley Corporate Dr,Women's clothing store
Shoppe Twelve,730 Main St,Women's clothing store
Marshalls & HomeGoods,300 Soscol Ave,Clothing store
GUESS Factory,857 Factory Stores Dr #857,Clothing store
Levi's Outlet Store at Napa Premium Outlets,675 Factory Stores Dr,Clothing store
Boho Lifestyle,1012 1st St,Boutique
Forever DolledUp,1290 First Street Napa Mall,Women's clothing store
Napa Valley Clothing Co,1732 Jefferson St,Embroidery shop
Kohl's Napa- Curbside Pickup only,1116 1st St,Department store
Target,205 Soscol Ave,Clothing store
Muguette Renee A French Boutique,1409 2nd St,Clothing store
Chico's,3628 Bel Aire Plaza,Clothing store
Old Navy Outlet,635 Factory Stores Dr space 635,Clothing store
Talbots,859 Factory Stores Dr,Women's clothing store
Target,205 Soscol Ave,Clothing store
Napa Valley Emporium Custom,1627 Lincoln Ave,Clothing store
Pendleton,595 Factory Stores Dr,Clothing store
Max Studio,853 Factory Stores Dr,Women's clothing store
Banana Republic Factory Store,809 Factory Stores Dr,Clothing store
B Real,770 Main St,Western apparel store
Lucky Brand,605 Factory Stores Dr,Clothing store
Brooks Brothers Factory Outlet,879 Factory Stores Dr Ste 879,Clothing store
El Vaquero,"4932, 2414 Jefferson St #B",Western apparel store
Target,4000 Bel Aire Plaza,Clothing store
Tommy Bahama,1270 1st St,Clothing store
Lemondrops Children's Boutique,1030 Clinton St,Children's clothing store
Polo Ralph Lauren Factory Store,661 Factory Stores Dr,Clothing store
2weeksnotice,,Women's clothing store
Janie and Jack Outlet,921 Factory Stores Dr,Children's clothing store
Macbella,1252 1st St,Women's clothing store
Tommy Hilfiger,827 Freeway Dr,Clothing store
Hanes,593 Factory Stores Dr,Clothing store
Kalifornia Jean Bar,1234 1st St,Clothing store
Kohl's Napa- Curbside Pickup only,1116 1st St,Department store
Overland,,Clothing store
Calvin Klein Outlet,705 Factory Stores Dr,Clothing store
Just For You,1123 Lincoln Ave,Women's clothing store
"CAbi, LLC.",631 Factory Stores Dr,Clothing store
Calamity Jane's Trading Co. of the Napa Valley,1149 1st St,Clothing store
9fifteen,,Women's clothing store
Attitudes In Muse,,Sportswear store
Brooks Brothers,881 Factory Stores Dr,Clothing store
State and First,1226 1st St,Clothing store
Boardgarden,2740 Jefferson St,Clothing store
PG 128 VALLEY OAK,1022 2nd Ave,Work clothes store
SKECHERS Factory Outlet,629 Factory Stores Dr,Shoe store
Big 5 Sporting Goods - Napa,1305 Trancas St,Clothing store
napa valley emporium custom,1627 Lincoln Ave,Embroidery shop
Wunder Boutique + Salon,1428 2nd St,Boutique
Athletic Feat - Bicycle Works,3367 Solano Ave,Running store
Carquest Auto Parts,San Rafael,Auto parts store
Kohl's Pleasant Hill- Curbside Pickup only,Pleasant Hill,Department store
Tommy Hilfiger,Napa,Clothing store
Hanes,Napa,Clothing store
Kalifornia Jean Bar,Napa,Clothing store
Kohl's Napa- Curbside Pickup only,Napa,Department store
Overland,,Clothing store
Calvin Klein Outlet,Napa,Clothing store
Just For You,Napa,Women's clothing store
Pine and poplar,Napa,Work clothes store
Cole Haan Outlet,Napa,Clothing store
adidas Outlet,Napa,Sporting goods store
A Woman's Secret,,Women's clothing store
Napa Glove Co Inc,Napa,Manufacturer
Kohl's Plaza,Napa,Department store
Pleasures Unlimited,Napa,Lingerie store
Nike Factory Store,Napa,Sportswear store
Pier 1,Napa,Home goods store
francesca's,Napa,Boutique
ASICS Outlet,Napa,Clothing store
Napa Valley Baby Gear Rentals,,Baby store
Walgreens,Napa,Drug store
Cache Salon,912 Main St,Hair salon
Walmart Supercenter,681 Lincoln Ave,Department store
"Napas Best Weddings & Events, LLC",137 Firefly Ln,Bridal shop
Donation Drop Spot,205 Soscol Ave,Thrift store
Traveling Baby Company,4225 Solano Ave,Baby store
Napa Running Co,942 Main St,Shoe store
Bonnie's Emporium,3144 Jefferson St,Consignment shop
Consign & Design,1220 Trancas St,Consignment shop
CP Thrift Shop,715 Franklin St,Thrift store
Napa Driving Services,1625 Trancas St #3871,Tour agency
Makai Swim School,1455 Elm St,Public swimming pool
Goodwill,1683 W Imola Ave,Thrift store
Forty Five Ten Napa Valley,6540 Washington St,Clothing store
"Grapevine Placement Agency - Nannies, Babysitters & Domestics",,Child care agency
Hanes Champion Bali Maidenform,,Clothing store
Sitka Gear,870 Napa Valley Corporate Way,Sporting goods store
Könd Fashion,,Clothing store
Perlé,124 W Napa St,Women's clothing store
I-ELLE,6525 Washington St,Women's clothing store
kate spade new york,835 Factory Stores Dr,Store
