name,address,type
Buca di Beppo Italian Restaurant,1609 E Imperial Hwy,Italian
Mendocino Farms,3317 E Imperial Hwy,Sandwich
Pho Tay Bac Restaurant,860 W Imperial Hwy # A,Restaurant
Gyu-Kaku Japanese BBQ,120 S Brea Blvd #1,Japanese
Chick-fil-A,1647 E Imperial Hwy,Fast Food
Elbows Mac n Cheese,215 W Birch St,American
Fuji Grill,101 W Imperial Hwy D,Japanese
Islands Restaurant Brea,250 S State College Blvd,American
Shark Sushi,724 N Brea Blvd #B,Japanese
Red Robin Gourmet Burgers and Brews,1033 Brea Mall,Restaurant
Pepe's Finest Mexican Food,655 S Brea Blvd #5308,Mexican
The Refinery,900 E Birch St,Restaurant
The Dylan,190 S State College Blvd,New American
Cabo Grill & Cantina,301 N Brea Blvd,Grill
Hoshi Shabu Shabu,2445 E Imperial Hwy,Restaurant
Koji Sushi,375 W Birch St,Sushi
Rubio's Coastal Grill,765 E Birch St Suite 101,Seafood
IHOP,297 S Randolph Ave,Restaurant
Gengis Khan Enterprise,2167 Brea Blvd,Mongolian BBQ
California Pizza Kitchen at Brea Mall,1065 Brea Mall Ste. 2052A,Pizza
Thai Specialty,2500 Imperial Hwy #128,Thai
Poki Monster,105 W Lambert Rd,Hawaiian
Fat Freddy's Sandwiches,580 S Brea Blvd unit a,Restaurant
Copper Blues Live Brea,180 S Brea Blvd,Restaurant
Blaze Pizza,103 W Imperial Hwy,Pizza
Outback Steakhouse,30 Pointe Dr,Steak
Blaze Pizza,2157 Brea Mall,Pizza
Choice Burgers,442 S Brea Blvd,Hamburger
J Sushi Brea,932 E Imperial Hwy,Japanese
Sarku Japan,2168 Brea Mall,Japanese
Buffalo Wild Wings,240 S Brea Blvd,Chicken Wings
Lascari's Italian Cucina,2445 E Imperial Hwy,Italian
LePho,379 W Central Ave A,Restaurant
Protein Lab,2500 E Imperial Hwy #106,Health Food
Souplantation,"555 Pointe Dr., Build. #2",Buffet
Baja Fish Tacos,2500 E Imperial Hwy Suite #100,Mexican
Brea Improv Comedy Club,180 S Brea Blvd,Restaurant
48 Bistro Brea,215 W Birch St,Vietnamese
Coco's Bakery Restaurant,1250 E Imperial Hwy,Restaurant
Pho Ha,1619 E Imperial Hwy,Vietnamese
Poke Ave,860 W Imperial Hwy L,Seafood
Pizza Corner,580 S Brea Blvd,Pizza
Chipotle Mexican Grill,1065 Brea Mall Ste 2160,Mexican
zpizza,421 S Associated Rd,Pizza
Chipotle Mexican Grill,477 S Associated Rd ste a,Mexican
The Flame Broiler,275 W Birch St #2,Fast Food
Greens N Things Grill,975 E Birch St #A,Restaurant
Five Guys,403 W Imperial Hwy Unit 102,Hamburger
Taco Bell,303 W Imperial Hwy,Fast Food
Vitality Bowls Brea,105 W Imperial Hwy Suite A,Health Food
Pei Wei,985 E Birch St Suite D,Asian
Farmer Boys,500 W Lambert Rd,Restaurant
Panda Express,101 W Imperial Hwy G,Chinese
The Pizza Press,375 W Birch St #1,Pizza
Arby's,2525 E Imperial Hwy,Fast Food
YUMMY HOUSE,120 S Brea Blvd,Asian Fusion
The Wet Burrito,1235 W Central Ave,Mexican
Maui Hawaiian BBQ,105 W Imperial Hwy C,Barbecue
Old Brea Chop House,180 S Brea Blvd,Steak
Wienerschnitzel,250 E Lambert Rd,Fast Food
L & L Hawaiian Barbecue,2445 E Imperial Hwy C,Barbecue
Jack in the Box,315 S Brea Blvd,Fast Food
Pizza Hut,649 W Imperial Hwy,Pizza
Taqueria,3301 E Imperial Hwy,Mexican
Subway,403 W Imperial Hwy Unit I,Sandwich
McDonald's,825 E Imperial Hwy,Fast Food
Pink's Hot Dogs,1065 Brea Mall,Hot Dog
Sbarro,2165 Brea Mall N,Pizza
Johnny Rockets,1065 Brea Mall Sp 2159,Restaurant
Kimmies Coffee Cup,770 S Brea Blvd #115,Cafe
California Fish Grill Inc. Corporation Office,,Seafood
Shakey's Pizza Parlor,330 N Brea Blvd,Pizza
Izakaya on Birch,375 W Birch St,Izakaya
Carl's Jr.,1130 E Imperial Hwy,Fast Food
Baby Food Grill & Bar,2101 Brea Mall,Mexican
Subway,722 N Brea Blvd Suite D,Sandwich
Brooklyn Pizza Works & Italian Restaurant,Placentia,Pizza
Subway,Brea,Sandwich
Cinnaholic,Brea,Bakery
Brea Marketplace,Brea,Restaurant
Santouka Ramen Brea,Brea,Restaurant
El Pollo Loco,Brea,Mexican
Brea Nutrition and Fitness,Brea,Boot camp
Panda Express,Brea,Chinese
Burger King,Brea,Fast Food
Corner Bakery Cafe,Brea,Sandwich
Chop Stop,Brea,Salad
Taco Bell,Brea,Tacos
Wendy's,Fullerton,Fast Food
TOGO'S Sandwiches,Brea,Sandwich
Nekter Juice Bar,Brea,Restaurant
NOOC,Brea,Restaurant
R & M Food Services,Brea,Association or organization
Subway,Brea,Sandwich
Village at La Floresta,Brea,Restaurant
Bruegger's Bagels,Brea,Bagel shop
Jersey Mike's Subs,"Marketplace, 955 E Birch St Suite J",Sandwich
Birch Hills Golf Course,2250 E Birch St,Restaurant
Thai Time Cuisine,330 N Harbor Blvd,Thai
MR KATSU,3165 Yorba Linda Blvd,Japanese
Auntie Anne's,1003 Brea Mall,Restaurant
Early Bird,1000b E Bastanchury Rd,American
Chachas team,,Restaurant
The Cat & the Custard Cup,800 E Whittier Blvd,American
Domino's Pizza,103 W Central Ave Ste A,Pizza Delivery
Jamba Brea,1080 East Imperial Hwy #E-1,Restaurant
Lollicup Fresh Brea,1065 Brea Mall #2163,Restaurant
Hokkaido Ramen Santouka,,Authentic Japanese
Shorty'z,1631 N Placentia Ave,Breakfast
Del Taco,1941 N Placentia Ave,Fast Food
Potato Corner,2161 Brea Mall,Fast Food
