name,address,type
Pacific PourHouse,Union City,Grill
El Rancho Supermercado,Castro Valley,Mexican grocery store
Paradiso,San Leandro,Restaurant
Wingstop,Hayward,Chicken Wings
Quickly,Hayward,Restaurant
ALOHAPPY BBQ,Hayward,Restaurant
Craft Eatery,Hayward,Restaurant
Asia Delight Express,Hayward,Restaurant
Top Thai Cuisine,Castro Valley,Thai
Jamba City Center Gateway,Hayward,Restaurant
Wingstop,Union City,Chicken Wings
Doug's Place,Castro Valley,American
Genghix Asian Fusion,Castro Valley,Asian Fusion
Indian Grill,San Leandro,Restaurant
Country Waffles,Hayward,Breakfast
Carl's Jr.,Hayward,Fast Food
Rigatoni's Restaurant - Castro Valley,Castro Valley,Italian
Panda Express,Castro Valley,Chinese
Pucci Foods,Hayward,Seafood wholesaler
MOD Pizza,Castro Valley,Pizza
Subway,Hayward,Sandwich
Jack in the Box,Hayward,Fast Food
Elephant Bar Restaurant,Hayward,Pan Asian
