name,address,type
Frisella's Roastery,"3342, 179 N Glendora Ave",Barbecue
Luca Bella Fine Foods,216 Glendora Ave,Eclectic
Cosmo's Bistro,1031 E Rte 66,Italian
Clubhouse 66,1200 E Rte 66,American
Spaghetti Eddie's Cucina Italiana,946 S Grand Ave,Italian
Waffa's Kitchen,221 W Foothill Blvd,Mediterranean
Petrillo's Pizza Restaurant,750 W Rte 66,Pizza
Rika's Empanadas,150 S Grand Ave,Argentinian
Flappy Jack's Pancake House,640 W Rte 66,Pancake
Mukden Dumplings,1832 E Rte 66,Chinese
Eden Garden Cafe,1447 E Rte 66,Mediterranean
THAI DIAMOND BAR B Q,1832 East Route 66 #3804 Unit D,Thai
Domenico's JR,146 N Glendora Ave #103,Italian
Peppertree Cafe,1020 E Rte 66,Family-friendly
Ed's Place,141 N Glendora Ave #3342,Breakfast
Red Lantern Chinese Cuisine,926 S Grand Ave,Chinese
Kara's Korner Deli,101 W Foothill Blvd,Family-friendly
Zuzu Chicken,1808 E Rte 66 A,Chicken
Grand Burger,710 S Grand Ave,Restaurant
Miyako Sushi,1836 E Rte 66,Sushi
El Amigo Restaurant,507 W Rte 66,Mexican
Sergio's Mexican Restaurant,1105 E Rte 66,Mexican
Broken Yolk Cafe,670 S Grand Ave,Breakfast
The Hat,611 W Rte 66,Restaurant
Sake Roll Sushi Bar,855 Rte 66,Sushi
Sushi Ni,201 N Glendora Ave,Sushi
Mauricio's Mexican Food and Pizza,2256 E Rte 66,Mexican
ezze sushi,650 S Grand Ave #104,Sushi
Angelo's Burgers Glendora,213 W Rte 66,Fast Food
Legends Classic Diner,1155 E Rte 66,Diner
In-N-Out Burger,1261 S Lone Hill Ave,Hamburger
Damasquino,535 W Baseline Rd #4803,Mediterranean
Village Vault Restaurant,161 N Glendora Ave,American
Silver Spoon Restaurant,150 S Grand Ave,American
"MOOYAH Burgers, Fries & Shakes",1377 E Gladstone St #104,American
Glendora Continental - Traditional Basque Cuisine,316 W Rte 66,Basque
Taco Grill,537 W Baseline Rd,Mexican
Sanyo sushi,750 W Rte 66,Japanese
Casa Jimenez,1938 E Rte 66 # B,Restaurant
Bakery King: Mediterranean Cuisine & Cafe,559 E Arrow Hwy,Mediterranean
Village Eatery,221 N Glendora Ave,Breakfast
El Amigo Restaurant,507 W Rte 66,Mexican
T. Phillip's Glendora,180 N Glendora Ave,Traditional American
Szechuwan Garden,1932 E Rte 66,Chinese
Cafe Vine,519 W Rte 66,Restaurant
Papa Pizza Pie,1311 S Grand Ave,Italian
Maria's Mexican Restaurant,457 W Foothill Blvd,Restaurant
Golden Dragon Chinese 金龍,1754 S Grand Ave,Chinese Delivery
Home Taste,106 W Foothill Blvd,Chinese
El Amigo Restaurant,507 W Rte 66,Mexican
Coco's Bakery Restaurant,1317 S Lone Hill Ave #5348,American
Chick-fil-A at Glendora Commons,1247 S Lone Hill Ave,Fast Food
TJS Subs,167 Arrow Hwy,Restaurant
Dandana Cafe & Banquet Hall,765 W Rte 66 I,Mediterranean
Hana Haru Japanese Restaurant,956 S Grand Ave,Restaurant
The Diplomat Junior,171 N Glendora Ave,Mediterranean
Subway,146 N Grand Ave,Sandwich
Thai Derm Cuisine,357 W Foothill Blvd,Restaurant
Osuna's Mexican Grill,1311 S Grand Ave,Grill
WaBa Grill,630 S Grand Ave #105,Asian Fusion
Albertos Mexican Food,841 W Rte 66,Mexican
Chipotle Mexican Grill,1365 E Gladstone St #700,Mexican
El Amigo Restaurant,507 W Rte 66,Mexican
Ruenrom Thai Cuisine,541 W Baseline Rd,Thai
Furn Saj Restaurant & Bakery,1331 S Lone Hill Ave #120,Restaurant
Kiwi Cafe,657 E Arrow Hwy # A,Chinese
Chili's Grill & Bar,1371 E Gladstone St,Tex Mex
Sushi UMI,423 E Arrow Hwy,Japanese
Round Table Pizza,407 W Foothill Blvd,Pizza
Anaba sushi,1758 S Grand Ave,Sushi
Corner Bakery Cafe,1385 E Gladstone St #300,Sandwich
Fosters Freeze,418 W Foothill Blvd,Fast Food
Tommy's Burgers,860 W Foothill Blvd,Hamburger
Cabo Tacos,853 E Rte 66,Tacos
Don Alfonso's Mexican Food,815 E Arrow Hwy,Mexican
Ono Hawaiian BBQ,1377 E Gladstone St STE 106,Hawaiian
Del Taco,1834 E Rte 66,Fast Food
Denny's,546 W Baseline Rd,Diner
Cafe Cola,529 S Glendora Ave,Restaurant
Pizza Hut,1433 E Rte 66 A&B,Pizza
McDonald's,1835 W Rte 66,Fast Food
Wienerschnitzel,649 Arrow Hwy,Fast Food
Wienerschnitzel,509 W Rte 66,Fast Food
El Amigo Restaurant,507 W Rte 66,Mexican
Ruenrom Thai Cuisine,541 W Baseline Rd,Thai
Furn Saj Restaurant & Bakery,1331 S Lone Hill Ave #120,Restaurant
Kiwi Cafe,657 E Arrow Hwy # A,Chinese
Chili's Grill & Bar,1371 E Gladstone St,Tex Mex
Sushi UMI,423 E Arrow Hwy,Japanese
Round Table Pizza,407 W Foothill Blvd,Pizza
Anaba sushi,1758 S Grand Ave,Sushi
Corner Bakery Cafe,1385 E Gladstone St #300,Sandwich
Fosters Freeze,418 W Foothill Blvd,Fast Food
Tommy's Burgers,860 W Foothill Blvd,Hamburger
Cabo Tacos,853 E Rte 66,Tacos
Don Alfonso's Mexican Food,815 E Arrow Hwy,Mexican
Ono Hawaiian BBQ,1377 E Gladstone St STE 106,Hawaiian
Del Taco,1834 E Rte 66,Fast Food
Denny's,546 W Baseline Rd,Diner
Cafe Cola,529 S Glendora Ave,Restaurant
Pizza Hut,1433 E Rte 66 A&B,Pizza
McDonald's,1835 W Rte 66,Fast Food
Wienerschnitzel,649 Arrow Hwy,Fast Food
Wienerschnitzel,509 W Rte 66,Fast Food
El Amigo Restaurant,507 W Rte 66,Mexican
Kaiju Noodle House(Pho Express),1167 E Alosta Ave,Vietnamese
Phang Roy Thai Cuisine,877 S Citrus Ave,Thai
El Pollo Loco,750 S Grand Ave,Mexican
Marie Callender's,1175 E Alosta Ave,American
Pho 1,106 W Foothill Blvd,Restaurant
ITALIAN AND MEXICAN FOOD TULIAS,631 E Arrow Hwy,Italian
Fatburger,1331 S Lone Hill Ave Suite #110,Fast Food
Charleys Philly Steaks,650 S Grand Ave,Cheesesteaks
Panda Express,508 N Lone Hill Ave,Chinese
Jack in the Box,877 E Alosta Ave,Fast Food
RAMEN NARUTO,1165 E Alosta Ave,Ramen
Carl's Jr.,810 S Grand Ave,Fast Food
Cafe Rio Mexican Grill,1042 E Gladstone St,Mexican
McDonald's,1950 Auto Centre Dr,Fast Food
The Red Lounge Crepe Cafe,222 N Glendora Ave,Coffee shop
Panda Express,856 E Alosta Ave,Chinese
Rakuten Ramen,990 E Alosta Ave,Ramen
Canyon City Barbeque,347 N San Gabriel Ave,Barbecue
