name,address,type
The Banana Garden,Dublin,Malaysian
"Pieology Pizzeria, Dublin Place",Dublin,Pizza
Baagan,San Ramon,Vegan
Country Waffles,Dublin,Breakfast
Banseok Jeong Korean BBQ,Dublin,Korean BBQ
Pho99 Vietnamese Cuisine,Dublin,Vietnamese
Pho Saigon,Dublin,Vietnamese
"Happy Lamb Hot Pot, Dublin 快乐小羊",Dublin,Hot Pot
Chaat Cafe - Dublin,Dublin,Indian
Hawaiian Grill Express,Dublin,Hawaiian
The Habit Burger Grill,Dublin,Hamburger
Koi Palace - Dublin,Dublin,Chinese
Taqueria Azteca,Dublin,Mexican
Biryani Bowl Dublin,Dublin,Indian
Nyonya Cafe,Pleasanton,Restaurant
Paradise Biryani Pointe,Dublin,Indian
Yalla Mediterranean,Dublin,Mediterranean
Go Goong,Dublin,Korean
Outback Steakhouse,Dublin,Steak
Gotta Eatta Pita,Pleasanton,Mediterranean
Eddie Papa's American Hangout,Pleasanton,American
Koi Palace Express,Dublin,Chinese
Blossom Vegan,Pleasanton,Vegan
Koja Kitchen,Dublin,Fusion restaurant
The Habit Burger Grill,Dublin,Hamburger
Baja Fresh,Dublin,Tacos
Halu Shabu Shabu,Dublin,Shabu Shabu
Little Madfish,Dublin,Sushi
Mirchi Cafe and Masala Pizza,Dublin,Eclectic
Golden Sand Harbor,Dublin,Dim Sum
Amazing Basil & A Cup Of,Dublin,Restaurant
Buffalo Wild Wings,Dublin,Chicken Wings
Shalimar Restaurant,Dublin,Indian
Tasty Pot,Dublin,Taiwanese
Caspers Hot Dogs - Dublin,Dublin,Hot Dog
Applebee's Grill + Bar,Dublin,Restaurant
Little Dipper Shabu Shabu,Dublin,Shabu Shabu
Young Dong Tofu house,Dublin,Korean
Curry Pizza House - Dublin,Dublin,Pizza
Five Guys,Dublin,Hamburger
Kaki Sushi Restaurant,Pleasanton,Sushi
Lee's Sandwiches,Dublin,Vietnamese
The Cheesecake Factory,Pleasanton,Restaurant
Wendy's,Dublin,Fast Food
Vitality Bowls Dublin,Dublin,Health Food
Papa John's Pizza,Dublin,Pizza
Super Grill & Breakfast,Pleasanton,Restaurant
Black Bear Diner,Pleasanton,Family-friendly
Chipotle Mexican Grill,Dublin,Mexican
Peacock Indian Cuisine,Dublin,Indian
Hooters,Dublin,American
Biryaniz,Dublin,Indian
Subway,Dublin,Sandwich
Sahara Market,Dublin,Restaurant
"K1 Paddock Lounge - Sports Bar & Restaurant - Dublin, CA",Dublin,Restaurant
Cafe Tazza,Dublin,Indian
Sri Vasantha Bhavan,Dublin,Indian
Chipotle Mexican Grill,Dublin,Mexican
Panda Express,Dublin,Chinese
Chick-fil-A,Pleasanton,Fast Food
New Moon Restaurant,San Ramon,Chinese
Shangrila Chinese Cuisine,Dublin,Chinese
Jack in the Box,Dublin,Fast Food
Favorite Indian Restaurant,San Ramon,Indian
Persis,Dublin,Indian
China Lounge Restaurant & Bar,Pleasanton,Chinese
Faz Restaurants & Catering - Pleasanton,5121 Hopyard Rd,Mediterranean
Local Poke,6700 Santa Rita Rd i,Hawaiian
Marketplace Cafe,1600 Stoneridge Mall Rd,American
Peking Delight,21001 San Ramon Valley Blvd A-3,Chinese
Odagada,"#112, 4288 Dublin Blvd",Korean
The Coach's Grille,7222 Regional St,Restaurant
Little Caesars Pizza,7387 Village Pkwy,Pizza
Falafel Village,"7410-B, Amador Valley Blvd",Mediterranean
Urban Ka-Re House,3882 Fallon Rd,Japanese Curry
Players Restaurant,7050 Johnson Dr,Seafood
Taqueria,5200 Dublin Blvd,Mexican
Pho Tai,4288 Dublin Blvd #113,Vietnamese
Taqueria El Gallo,6700 Santa Rita Rd B,Mexican
Rahma Mediterranean Grill,7108 Dublin Blvd,Halal
The Organic Coup,4825 Hopyard Rd,Organic
Persimmon Place,5130-5350 Dublin Blvd,Restaurant
Burger Group,11740 Dublin Blvd # 105,Hamburger
El Molino,5321 Hopyard Rd # A,Latin American
Mumu Hotpot,2725 Stoneridge Dr #103,Hot Pot
Sweet Tomatoes,4501 Hopyard Rd,Buffet
Burger King,Dublin,Fast Food
Sri Vasantha Bhavan,Dublin,Restaurant
Burgerim Gourmet Burgers - Halal,Pleasanton,Hamburger
Mexxi's Taqueria,San Ramon,Mexican
Tea Joy,Pleasanton,Restaurant
Pizza Guys,Pleasanton,Pizza
World of Beer,Dublin,Gastropub
Taco Bell,Dublin,Fast Food
Mountain Mike's Pizza & Loard's Ice Cream Dublin,Dublin,Pizza
De La Torre's Trattoria,Pleasanton,Italian
Biryani Express,Pleasanton,Restaurant
The Counter,Pleasanton,Hamburger
Nation's Giant Hamburgers,Pleasanton,Hamburger
Chipotle Mexican Grill,Livermore,Mexican
Thai Kitchen and Noodles,Pleasanton,Thai
Gallagher's Dublin Pub,Dublin,Irish pub
Seoul Komtang,Pleasanton,Korean
Mountain Mike's Pizza,Dublin,Pizza
Sourdough & Co,Dublin,Sandwich
Mr. Pickle's Sandwich Shop,Dublin,Sandwich
McDonald's,Dublin,Fast Food
L&L,Pleasanton,Hawaiian
Ike's Sandwiches,Dublin,Sandwich
Rahma Mediterranean Market,Dublin,Gourmet grocery store
Chopan kabob,San Ramon,Afghani
Sri Ananda Bhavan - Pleasanton,Pleasanton,Indian
Round Table Pizza,Pleasanton,Pizza
Camp Parks DFAC,Dublin,Restaurant
Dublin Ranch Golf Course,Dublin,Restaurant
Panera Bread,Dublin,Sandwich
Jersey Mike's Subs,Dublin,Sandwich
Bawarchi Indian Cuisine,Pleasanton,Indian
Quickly,Pleasanton,Asian
The Vine Taproom,Dublin,Restaurant
Country Oven Bakery,Dublin,Bakery
Jamba Dublin (Hacienda Crossings),Dublin,Restaurant
KFC,Dublin,Chicken
TOGO'S Sandwiches,Dublin,Sandwich
McDonald's,Pleasanton,Fast Food
JINYA Ramen Bar,Pleasanton,Ramen
Westea,Pleasanton,Bubble Tea
BurgerIM,San Ramon,Hamburger
McDonald's,Pleasanton,Fast Food
Subway,Dublin,Sandwich
Nonni's Bistro,Pleasanton,Icelandic
Chuck E. Cheese,Dublin,Children's amusement center
Subway,Dublin,Sandwich
A&W Restaurant,Dublin,Fast Food
Burger King,Pleasanton,Fast Food
King Wah Seafood Restaurant,Pleasanton,Seafood
New Thai Bistro,Pleasanton,Thai
AappaKadai,Pleasanton,Indian
TOGO'S Sandwiches,Pleasanton,Sandwich
OASIS restaurant & wine lounge,Pleasanton,Mediterranean
Gay 90's Pizza Co.,Pleasanton,Pizza
Sabio on Main,Pleasanton,Californian
Pizza Hut,San Ramon,Pizza
Subway Restaurants,Pleasanton,Sandwich
Bonchon - Pleasanton,Pleasanton,Asian
Tri Valley Bistro,Pleasanton,American
Barone's Restaurant,Pleasanton,Fine Dining
Hunan Chef Chinese Restaurant,Pleasanton,Chinese
Blue Agave Club,Pleasanton,Mexican
