name,address,type
San Diego Electric Railway,922 W 23rd St,Rail museum
National City Historic Railcar Plaza,840 Bay Marina Dr,Museum
Sweetwater Substation,Unnamed Road,Museum
Richard Reynolds,1510 Sweetwater Rd,Museum
Bridge Grafitti Art,2926 Bonita Rd,Museum
Bonita Museum & Cultural Center,4355 Bonita Rd,Museum
The Old Globe Technical Center,5335 Market St,Museum
J.V. Bond Company,,Collectibles store
Chula Vista Live Steamers,4548 Sweetwater Rd,Museum
Villa Montezuma Museum,1925 K St,Museum
Parque Emma,345 F St,Museum
Market Creek Amphitheatre,310 Euclid Ave,Museum
Gaslamp Museum at the Davis-Horton House Museum,410 Island Ave,History museum
The New Children’s Museum,200 W Island Ave,Children's museum
San Diego Chinese Historical Museum Chuang Archive and Learning Center,541 2nd Ave,Museum
San Diego Chinese Historical Museum-Dr. Sun Yat-Sen Memorial Extension,328 J St,Museum
San Diego Zoo,,Museum
"Technetium, Inc.",350 Tenth Ave #1034,Technology museum
William Heath Davis House,410 Island Ave,Museum
Gilliam Family Community Space And Garden,2835 Imperial Ave,Museum
BEST PRACTICE,2284 Kearney Ave,Museum
Greyfriars Bobby & Bum statues,410 Island Ave,Museum
SR-75,"San Diego Fwy & I-5 &, El Camino Real",Museum
Medea,,Museum
MR RUBENS GARAGE,320 Hoitt St,Museum
The Krate,2915 E St,Museum
Tularosa,2602 Imperial Ave,Museum
Huntington Gardens,1151 Oxford St,Museum
The Orville Experience,390 11th Ave,Museum
USS Midway Museum,910 N Harbor Dr,Maritime museum
San Diego Skyline View,1099 1st St,Museum
history,640 16th St #1107,History museum
Jail cells & Police exhibits,789 W Harbor Dr,Historical place museum
Maritime Museum of San Diego,1492 N Harbor Dr,Museum
San Diego Natural History Museum,1788 El Prado,Museum
San Diego Air & Space Museum,2001 Pan American Plaza,Museum
San Diego Museum of Man,1350 El Prado,Museum
San Diego History Center,1649 El Prado,Museum
San Diego Model Railroad Museum,1649 El Prado Modern and Contemporary Art and Dynamic,Museum
San Diego Police Museum,4710 College Ave,Museum
The Veterans Museum at Balboa Park,2115 Park Blvd,Museum
Art of Tim Cantor,527 Fourth Ave,Art gallery
Bancroft Ranch House Museum,9050 Memory Ln,Museum
San Diego Automotive Museum,2080 Pan American Plaza,Museum
Fleet Science Center,1875 El Prado,Science museum
Marston House Museum & Gardens,3525 7th Ave,Museum
The San Diego Museum of Art,1450 El Prado,Art museum
Mingei International Museum,"Balboa Park, Plaza de Panama, 1439 El Prado",Art museum
Museum of Photographic Arts,1649 El Prado,Art museum
Women's Museum of California,2730 Historic Decatur Rd #206,Museum
Balboa Park Promotions,1549 El Prado Art of East Asia,Art museum
Timken Museum of Art,1500 El Prado,Art museum
Star of India,1492 N Harbor Dr,Museum
Coronado Historical Association,1100 Orange Ave,Museum
Balboa Park,,Park
Whaley House Museum,2476 San Diego Ave,History museum
La Casa de Estudillo,4000 Mason St,Museum
HMS Surprise,"Maritime Museum of San Diego, 1492 N Harbor Dr",Maritime museum
Firehouse Museum,1572 Columbia St,Museum
J A Cooley Museum,4233 Park Blvd,Museum
Sheriff's Museum and Educational Center,2384 San Diego Ave,Museum
Balboa Park Central Stop,"Museum of Man Scientific Library, 1350 El Prado",Museum
Junipero Serra Museum,2727 Presidio Dr,History museum
Old Point Loma Lighthouse,1800 Cabrillo Memorial Dr,Museum
MCRD Museum Historical Society,1600 Hochmuth Ave,Museum
Old Town Model Railroad Depot,2415 San Diego Ave Suite 107,Rail museum
Heritage of the Americas Museum,12110 Cuyamaca College Dr W,Natural history museum
Women's History Museum & Educ,2730 Historic Decatur Rd,Museum
MCRD Museum Foundation,1600 Hochmuth Ave bldg 26,Museum
Lambda Archives of San Diego,4545 Park Blvd Human Resources,History museum
Seeley Stable,2648 Calhoun St,Museum
Knox House Museum,280 N Magnolia Ave,History museum
McCoy House,4002 Wallace St,Museum
Creation & Earth History Museum & Bookstore,10946 N Woodside Ave,Christian book store
Flying Leatherneck Aviation Museum,4203 Anderson Ave,Museum
First San Diego Courthouse,2733 San Diego Ave,Historical place museum
Museum of Contemporary Art San Diego,700 Prospect St,Museum
The Adobe Chapel,3963 Conde St,Chapel
Tijuana Cultural Center,Paseo de los Héroes 9350,Museum
Santee Historical Society and Historic Barn,9200 N Magnolia Ave,Museum
Barona Cultural Center & Museum,Lakeside,Museum
Stuart Collection,La Jolla,Sculpture museum
San Diego Art Institute,San Diego,Art center
Lemon Grove Historical Society,Lemon Grove,Historical society
Guy B Woodward Museum,Ramona,Museum
San Diego Archaeological Center,Escondido,Archaeological museum
San Dieguito Heritage Museum at the Heritage Ranch,Encinitas,History museum
Valley Center History Museum,Valley Center,History museum
Alpine Historical Society,Alpine,Historical place museum
Pacific Southwest Railway Museum,Campo,Rail museum
California Surf Museum,Oceanside,Art museum
Gaskill Brothers Stone Store Museum,Campo,Museum
Antique Gas & Steam Engine Museum,Vista,History museum
Motor Transport Museum,Campo,Museum
Vista Historical Society,Vista,History museum
Rancho Santa Fe Historical Society,Rancho Santa Fe,Museum
Museum of Making Music,Carlsbad,Tourist attraction
Mountain Empire Historical Society,Campo,Museum
Julian Pioneer Museum,Julian,Museum
Oceanside Museum of Art,Oceanside,Art museum
