name,address,type
The Discovery Center,1944 N Winery Ave,Science museum
Meux Home Museum,1007 R St,Museum
Holy Trinity Armenian Apostolic church,Ventura St,Museum
Fresno Art Museum,2233 N First St,Art museum
The William Saroyan House Museum,2729 W Griffith Way,Museum
Veterans Memorial Museum Inc,2425 Fresno St,Museum
Arte Américas,1630 Van Ness Ave,Art center
Armenian Heritage Museum,550 E Shaw Ave,Heritage museum
African American Museum,1857 Fulton St,Museum
Kearney Mansion Museum,7160 W Kearney Blvd,Museum
Art Space Gallery at Fresno City College,1101 E University Ave,Museum
Clovis - Big Dry Creek Museum,401 Pollasky Ave,History museum
FCC Museum of Anthropology,1101 E University Ave,Museum
Fresno Bridge Center,1320 E Shaw Ave,Museum
Fresno Historical Society,7160 W Kearney Blvd,Local history museum
Historic Marker,Fresno-Clovis Rail-Trail,Museum
"Transitions Thanksgiving Dinner Hall, Veterans Meeting Hall",3585 N Blythe Ave,Museum
The Bartenders Hall Of Fame,4622 W Brianna Way,Museum
Reagan Ricky,3026-3028 E Nevada Ave,Museum
Remembrance Plaza,625-653 W Alluvial Ave,Museum
Daniel J. Cravens,516 W Shaw Ave,Museum of space history
Fresno County Historical Museum,1121 S Chance Ave,Museum
Greg Smith,1535 E Cambridge Ave,Museum of zoology
Poet Hayes,921 N Peach Ave #110,Museum
The Batcave,1185 S Apricot Ave,Museum
Del Mar North Basin,6194 N Del Mar Ave,Museum
Acme Machine Co. General Machine Work,212 N H St,Museum
Rancho Tres Mujeres,4494 W Olive Ave,Museum
Janet Stewart Tree,Lewis S. Eaton Trail,Museum
BadBoy3D,2546 N Clovis Ave,Museum
Sanger Depot Museum,1710 7th St,Museum
Sandbox,,Museum
SANDBOX,299-201 7th St,Museum
Julio's Kustom Studio,5494 E Lamona Ave,Art studio
Historical Cultural Museum Inc.,,History museum
