name,address,type
Newport Seafood Restaurant,518 W Las Tunas Dr,Seafood
Boston Lobster Seafood Restaurant,727 Valley Blvd,Seafood
Golden Deli Restaurant,815 W Las Tunas Dr,Vietnamese
Hui Tou Xiang Noodles House,704 W Las Tunas Dr,Dumpling
Ho Kee Cafe,533 S Del Mar Ave,Chinese
MIAN,301 W Valley Blvd #114-115,Chinese
Babita Mexicuisine,1823 S San Gabriel Blvd,Mexican
One One Dumpling,704 W Las Tunas Dr #4,Dumpling
Shaanxi Garden,529 E Valley Blvd #178a,Chinese
Lunas,343 S Mission Dr,Mexican
Shanghai No 1 Seafood Village,250 West Valley Boulevard Suite #M,Restaurant
Sun Nong Dan,927 E Las Tunas Dr J,Korean
A Ri Rang Tofu House,529 E Valley Blvd #128,Korean
Long Xing Ji Juicy Dumpling,140 W Valley Blvd Ste 211,Chinese
TK92 Korean BBQ,250 W Valley Blvd ste p,Korean BBQ
Lu's Garden,534 Valley Blvd #12,Taiwanese
Vege Paradise,140 W Valley Blvd UNIT 222,Vegetarian
Tasty Noodle House,827 W Las Tunas Dr,Chinese
Chang'an Restaurant,227 W Valley Blvd #348,Chinese
EST. Prime Steakhouse,303 E Valley Blvd,Steak
The Chicken Koop,101 W Main St C,Restaurant
Com Tam Thuan Kieu,120 E Valley Blvd E,Vietnamese
Ducks Restaurant,1381 E Las Tunas Dr,Japanese
Uncle Yu's Indian Theme Restaurant,633 S San Gabriel Blvd,Taiwanese
Petrillo's Pizza,833 Valley Blvd,Pizza
Oni Hot Pot 鬼椒一番锅,416 E Las Tunas Dr # A,Hot Pot
Tia Gladys Mexican Restaurant,921 S Gladys Ave,Mexican
Bonchon - San Gabriel,710 W Las Tunas Dr,Asian
Jazz Cat Restaurant,121 Valley Blvd,Shabu Shabu
J & J Restaurant,301 W Valley Blvd #109,Restaurant
Shanghai Restaurant,140 W Valley Blvd Ste 212,Chinese
Saigon Flavor,208 E Valley Blvd,Vietnamese
Golden Soup,1039 E Valley Blvd,Chinese
Ji Rong Peking Duck,8450 E Valley Blvd #115,Chinese
Spicy City,140 W Valley Blvd Ste 208,Chinese
Vietnam Restaurant,340 W Las Tunas Dr,Vietnamese
Benten Ramen,821 W Las Tunas Dr,Ramen
Del Mar Cafe,712 S Del Mar Ave,Restaurant
Jin Jiang Restaurant,"109, 3753, 301 W Valley Blvd",Chinese
Opal Chinese Cuisine,303 E Valley Blvd,Restaurant
Tasty Dining,301 W Valley Blvd,Chinese
Nature Pagoda,312 W Valley Blvd,Chinese
Trinity,225 W Valley Blvd,Fine Dining
No.1 Kazoku,162 W Valley Blvd #3723,Sushi
Pho Ngoon,741 E Valley Blvd,Vietnamese
Omar Halal Restaurant,1718 S New Ave,Chinese
Delicious Food Corner,545 W Las Tunas Dr,Cantonese
Phoenix Food Boutique - San Gabriel,712 W Las Tunas Dr,Chinese
Pho Hai Kieu,1000 S San Gabriel Blvd,Vietnamese
Shenyang Restaurant,127 S San Gabriel Blvd,Chinese
Vietnam House Restaurant,710 W Las Tunas Dr,Vietnamese
Chanos Drive-In,1030 E Las Tunas Dr,Mexican
HK Cafe,512 W Valley Blvd,Hong Kong style fast food restaurant
Kim Ky Noodle House,1108 S San Gabriel Blvd,Vietnamese
Greenhaus Bistro,510 E Las Tunas Dr,Restaurant
Thai Paradise,909 W Las Tunas Dr,Thai
Cheers Bar and Grill,717 S San Gabriel Blvd,Grill
