name,address,type
Fashion Trend,17224 Lakewood Blvd,Women's clothing store
Lane Bryant,500 Lakewood Center Mall,Plus size clothing store
Express,500 Lakewood Center Mall,Clothing store
Macy's,98 Lakewood Center Mall,Department store
Charlotte Russe,500 Lakewood Blvd #78,Clothing store
Anny Lee,4705 D St,Clothing store
Ross Dress for Less,5635 Woodruff Ave,Clothing store
Men's Wearhouse,4447 Candlewood St,Men's clothing store
J Trendy,54 Lakewood Center Mall,Women's clothing store
Catherines,3950 Hardwick St,Plus size clothing store
H&M,500 Lakewood Center Mall,Clothing store
JCPenney,67 Lakewood Ctr Mall,Clothing store
Torrid,500 Lakewood Center Mall Suite 358,Plus size clothing store
Sports Apparel,59 Lakewood Center Mall,Clothing store
The Children's Place,366 Lakewood Blvd,Children's clothing store
Tullemoss Boutique,4101 N Bellflower Blvd d,Women's clothing store
Marshalls,4141 Woodruff Ave,Clothing store
Hollister Co.,500 Lakewood Center Mall,Clothing store
G by GUESS,500 Lakewood Center Suite 363,Clothing store
M & P Apparel,49 Lakewood Center Mall,Women's clothing store
Target Mobile,141 Lakewood Blvd,Cell phone store
Fashion Trend,17224 Lakewood Blvd,Women's clothing store
Lane Bryant,500 Lakewood Center Mall,Plus size clothing store
Express,500 Lakewood Center Mall,Clothing store
Macy's,98 Lakewood Center Mall,Department store
DXL Big + Tall,4439 Candlewood St,Men's clothing store
Windsor,"321 Lakewood Center Mall, #321",Women's clothing store
Zumiez,404 Lakewood Blvd Ste 374,Clothing store
Fanzz,#361,Sportswear store
Ole Image Inc,12 Lakewood Center,Women's clothing store
Cotton On,500 Lakewood Center Mall,Clothing store
Pink Rag Riches,4909 Lakewood Blvd #454,Clothing store
San's Suit Outlet,5453 South St,Formal wear store
Aéropostale,Lakewood Blvd,Clothing store
Hot Topic,500 Lakewood Center Mall Space 317,Clothing store
PacSun,44 Lakewood Blvd,Clothing store
Babies Alot,135 Lakewood Center Mall,Children's clothing store
wc,5150 Candlewood St,Clothing store
Shoe Palace,500 Lakewood Center Mall Space 135,Clothing store
Bombay Haute,500 Lakewood Center Mall,Women's clothing store
Ole Collection,,Clothing store
Bella's Fashion,5574 South St,Clothing store
Nordstrom Rack Long Beach Exchange,4260 E Carson St,Clothing store
Disney Store,88 Lakewood Center Mall,Clothing store
KJ Fashion Warehouse,2183 E South St #100,Uniform store
Burlington,4950 Faculty Ave,Department store
Vans,306 Lakewood Blvd,Shoe store
Old Navy,7430 Carson Blvd,Clothing store
Ross Dress for Less,7420 Carson Blvd,Clothing store
Marines,,Clothing store
Fashion Ooh La La!,5837 Bellflower Blvd,Women's clothing store
Lane Bryant,7515 Carson Blvd,Plus size clothing store
Twenty Ninth,87 Lakewood Center,Women's clothing store
Ross Dress for Less,5530 Cherry Ave,Clothing store
California Fashion,20137 Pioneer Blvd,Clothing store
PiecesOfMilan,,Women's clothing store
Active Ride Shop,7585 Carson Blvd,Clothing store
Tillys,7350 Carson Blvd,Clothing store
Justice,7364 Carson Blvd,Children's clothing store
Leather Western Wear,8723 Artesia Blvd,Clothing store
Real 1 Clothing Co.,5150 Candlewood St UNIT 6,Clothing store
Pro Image Sports,Lakewood,Clothing store
Macy's Backstage,Lakewood,Outlet store
Dreams Collections LLC,Artesia,Clothing store
Finish Line,Lakewood,Clothing store
Intimate Basics,,Lingerie store
Bll Trends,,Clothing store
Shiekh,Lakewood,Clothing store
DXL Big + Tall,Long Beach,Men's clothing store
Scrubs 4 Life,Lakewood,Uniform store
GRS PRO LLC,,Clothing store
Champs Sports,Lakewood,Clothing store
Uniform Advantage,Lakewood,Uniform store
Big 5 Sporting Goods - Lakewood,Lakewood,Clothing store
House of Hoops by Foot Locker,Lakewood,Clothing store
OshKosh B'gosh,Long Beach,Children's clothing store
Target,Cerritos,Clothing store
Purple Onion Exotic Lingerie,Lakewood,Lingerie store
Casual Wear & Shoes,Bellflower,Clothing store
Tokyo Japanese Lifestyle,Lakewood,Clothing store
Junaid Jamshed,Artesia,Clothing store
Target,Inglewood,Department store
Friar Tux,Lakewood,Tuxedo shop
Old Navy,Long Beach,Clothing store
SEPHORA inside JCPenney,Lakewood,Cosmetics store
Kohl's Lakewood- Curbside Pickup only,Lakewood,Department store
Walmart Supercenter,Lakewood,Department store
Victoria's Secret & PINK,Lakewood,Lingerie store
Mosse Boutique,Long Beach,Boutique
Lids,Lakewood,Hat shop
Macy's,Cerritos,Department store
Kids Foot Locker,Lakewood,Shoe store
Perfume Gallery,,Perfume store
Finish Line (located inside Macy's),Lakewood,Clothing store
Design Bay,Lakewood,Custom t-shirt store
Journeys,Lakewood,Clothing store
Walgreens,Lakewood,Drug store
Walgreens,Lakewood,Drug store
Long Beach Clothing Co.,Long Beach,Clothing store
XB Lakewood,Lakewood,Clothing store
BoxLunch,Lakewood,Clothing store
ShopChelou,Lakewood,Boutique
