name,address,type
Wang's Chinese Cuisine,35300 Date Palm Dr,Chinese
Kobe Japanese Steak House,69838 CA-111,Japanese steakhouse
Cinco De Mayo Market & Taqueria,27800 Landau Blvd B-103,Mexican
Bangkok noodles,35911 Date Palm Dr,Thai
Umami Seoul,,Korean
Otori Sushi,68100 Ramon Rd,Sushi
Taqueria Tortilla Factory Mexican Restaurant,35270 Date Palm Dr,Mexican
The Edge Steakhouse,68900 Frank Sinatra Dr,Steak
Runway,68300 Gay Resort Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Bubba's Bones & Brews,68525 Ramon Rd STE A101,Barbecue
El Portal Mexican Restaurant,32235 Date Palm Dr # 101,Mexican
La Gran Fiesta Mexican Restaurant,35325 Date Palm Dr # 121,Mexican
Shame On The Moon Restaurant,69950 Frank Sinatra Dr,American
Daniel's Table,68327 E Palm Canyon Dr,Restaurant
Upper Crust Pizza,67555 E Palm Canyon Dr # F122,Pizza
China 8,31855 Date Palm Dr # 8,Chinese
Boy's Hamburgers,68100 Ramon Rd,Hamburger
Edoko Sushi,69195 Ramon Rd # C5,Sushi
Taqueria Los Panchos,68351 E Palm Canyon Dr,Mexican
The Palms Cafe,69930 CA-111 STE 120,Breakfast
Santorini Gyro,68375 E Palm Canyon Dr,Greek
Wang's Chinese Cuisine,35300 Date Palm Dr,Chinese
Kobe Japanese Steak House,69838 CA-111,Japanese steakhouse
Cinco De Mayo Market & Taqueria,27800 Landau Blvd B-103,Mexican
Bangkok noodles,35911 Date Palm Dr,Thai
Umami Seoul,,Korean
Otori Sushi,68100 Ramon Rd,Sushi
Taqueria Tortilla Factory Mexican Restaurant,35270 Date Palm Dr,Mexican
The Edge Steakhouse,68900 Frank Sinatra Dr,Steak
Runway,68300 Gay Resort Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Super Taco Taqueria,68171 Ramon Rd,Mexican
Hamachi Sushi,31855 Date Palm Dr STE 11,Sushi
Round Table Pizza,31775 Date Palm Dr,Pizza
Santa Fe Restaurant,68545 Ramon Rd,Mexican
Chelo's Burgers,27900 Date Palm Dr,Hamburger
Apong's Philly Steak,68444 Perez Rd,Chicken
Applebee's Grill + Bar,32400 Date Palm Dr,Restaurant
Pupuseria Claudia,68100 Ramon Rd,Restaurant
EL GUANAQUITO PUPUSERIA & MEXICAN FOOD,"A-, 68525 Ramon Rd #104",Salvadoran
Los Arcos Mexican Restaurant,68718 E Palm Canyon Dr STE 101,Restaurant
Frankie's Old World Italian Bakery & Café,68845 Perez Rd Suite H30,Restaurant
Cathedral Canyon Bar & Grill,34567 Cathedral Canyon Dr,Grill
El Guero,34481 Date Palm Dr,Mexican
Subway,67-260 Ramon Rd Suite A,Sandwich
Yiannis Greek Taverna,67778 E Palm Canyon Dr,Restaurant
Sonic Drive-In,30-777 Date Palm Dr,Fast Food
Del Taco,67794 E Palm Canyon Dr,Fast Food
Subway,67-730 CA-111 Suite 101,Sandwich
Polanco Kitchen,67967 Vista Chino,New American
El Pollo Loco,67740 CA-111,Mexican
Runway,68300 Gay Resort Dr,Restaurant
Jack in the Box,34-311 Date Palm Dr,Fast Food
On the Rocks,67603 30th Ave,American
Taco Bell,31-705 Date Palm Dr,Fast Food
McDonald's,31-545 Date Palm Dr,Fast Food
El Pollo Loco,32089 Date Palm Dr,Mexican
Catalan Mediterranean Restaurant,70026 CA-111,Mediterranean
Jack in the Box,68020 Vista Chino,Fast Food
Capizzi's Cheesecakes Pizza...and then some,68718 E Palm Canyon Dr STE 204,Pizza Takeout
Taco Bell,68509 E Palm Canyon Dr,Fast Food
The Southern Belle Cafe,35400 Date Palm Dr,Restaurant
Wienerschnitzel,68785 Ramon Rd,Fast Food
Delicious Express Chinese Csn,34091 Date Palm Dr,Chinese
El Tarasco,481 Prairie,Salvadoran
Panda Express,68900 Ramon Rd,Chinese
Dairy Queen Grill & Chill,69050 Vista Chino,Fast Food
Pizza Hut,34401 Date Palm Dr,Pizza
Subway,67850 Vista Chino Suite 105,Sandwich
Carl's Jr.,32-250 Date Palm Dr,Fast Food
El Sarape Mexican Restuarant,68444 Perez Rd,Mexican
Romanos Pizza Subs And Salads,27800 Landau Blvd #101B,Italian
Runway,68300 Gay Resort Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Las Casuelas Nuevas,70-050 CA-111,Mexican
"Barrel District Pizza, Bar & Kitchen",35939 Date Palm Dr,Restaurant
Lala's Waffles Crepes & Shakes,34041 Date Palm Dr suite e,Dessert shop
La Palapa Mexican Food,34351 Date Palm Dr,Mexican
George's Bar & Grill,68885 Ramon Rd,Restaurant
McDonald's,67555 E Palm Canyon Dr,Fast Food
Desert Princess Country Club,,Restaurant
Sandtrap Bar & Grill,68395 Kieley Rd,Grill
María José Peruvian Gourmet,"The Atrium, 69930, CA-111 Suite 121",Peruvian
JAX Bar + Dining,68311 Paseo Real,Grill
Escena Lounge & Grill,1100 Clubhouse View Dr,Grill
Cimarron Golf Resort,,3-star hotel
Domino's Pizza,31855 Date Palm Dr STE 7,Pizza Delivery
Henry's Sports Bar & Grill,68955 Ramon Rd #7,Restaurant
Big League Dreams Cathedral City,33700 Date Palm Dr,Restaurant
Filipino Food,34-091 Date Palm Dr,Restaurant
Memo's Sushi,68 655 Ramon Rd Ste A,Sushi
Dickey's Barbecue Pit,5200 E Ramon Rd Ste G6,Barbecue
Rubio's,5200 Ramon Rd,Seafood
Del Taco,5601 Ramon Rd C,Fast Food
Runway,68300 Gay Resort Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Las Casuelas Nuevas,70-050 CA-111,Mexican
"Barrel District Pizza, Bar & Kitchen",35939 Date Palm Dr,Restaurant
Lala's Waffles Crepes & Shakes,34041 Date Palm Dr suite e,Dessert shop
La Palapa Mexican Food,34351 Date Palm Dr,Mexican
George's Bar & Grill,68885 Ramon Rd,Restaurant
Panda Express,5200 Ramon Rd G-7,Chinese
Enzo's Rancho Mirage,70030 CA-111,Italian
Pinzimini,71333 Dinah Shore Dr,Italian
Felipe's Fine Mexican Restaurant,"400 S, El Cielo Rd A",Mexican
Boomers,67-700 E Palm Canyon Dr,Restaurant
Nicolino's Italian Restaurant,"440 S, El Cielo Rd",Italian
Counter Reformation,"5230, 4200 E Palm Canyon Dr",Restaurant
The Carnival Restaurant and Lounge,69820 CA-111,Restaurant
Lord Fletcher's Restaurant,70385 CA-111,British
Francesco's Cafe,72047 Dinah Shore Dr,Italian
Jensen's Finest Foods,69900 Frank Sinatra Dr,Grocery store
Little Caesars Pizza,69030 Ramon Rd,Pizza Takeout
Circle K,35472 Date Palm Dr,Convenience store
The Purple Room Supper Club,1900 E Palm Canyon Dr,Restaurant
Palermo's New York Pizza,"400 S, El Cielo Rd # C",Pizza
Runway,68300 Gay Resort Dr,Restaurant
"Desert Hot Springs, CA 92240",35850 Date Palm Dr,Restaurant
Carousel Bakery,"440 s, El Cielo Rd ste 5",Restaurant
Carnitas Valdéz,33531 Pueblo Trail,Down Home Cooking
Jack in the Box,5200 E Ramon Rd,Fast Food
Don & Sweet Sue's Cafe,68955 Ramon Rd # 1,Cafe
Panda Express,5200 Ramon Rd G-7,Chinese
Enzo's Rancho Mirage,70030 CA-111,Italian
Pinzimini,71333 Dinah Shore Dr,Italian
Felipe's Fine Mexican Restaurant,"400 S, El Cielo Rd A",Mexican
Boomers,67-700 E Palm Canyon Dr,Restaurant
Nicolino's Italian Restaurant,"440 S, El Cielo Rd",Italian
Counter Reformation,"5230, 4200 E Palm Canyon Dr",Restaurant
The Carnival Restaurant and Lounge,69820 CA-111,Restaurant
Lord Fletcher's Restaurant,70385 CA-111,British
Francesco's Cafe,72047 Dinah Shore Dr,Italian
Mario's Italian Cafe,425 S Sunrise Way,Italian
Joyce's Sushi,36-101 Bob Hope Dr STE E1,Sushi
The Cheesecake Factory,71800 CA-111,Restaurant
Sherman's Deli & Bakery,401 E Tahquitz Canyon Way,Restaurant
NINA.S GREEK CUISINE & PIZZERIA,555 S Sunrise Way,Greek
Runway,68300 Gay Resort Dr,Restaurant
"Elmer's Restaurant (Palm Springs, CA)",1030 E Palm Canyon Dr,Breakfast
Panera Bread,5200 Ramon Rd,Sandwich
Taco Bell,31300 Bob Hope Dr,Fast Food
The Slice Pizzeria and Ristorante,72775 Dinah Shore Dr,Pizza
Pastry Swan Bakery,70-225 CA-111,Bakery
Firehouse Subs,5200 E Ramon Rd STE G4,Sandwich
Manhattan in the Desert,2665 E Palm Canyon Dr,American
Sammy G's Tuscan Grill,265 S Palm Canyon Dr,Italian
Miro's Restaurant,1555 S Palm Canyon Dr ste h-101,Modern European
Spencer's Restaurant,701 W Baristo Rd,American
Johnny Costa's Ristorante,440 S Palm Canyon Dr,Italian
Bill's Pizza,119 S Indian Canyon Dr,Pizza
Athena Gyro,73121 Country Club Dr,Greek
Spaghetteria,611 S Palm Canyon Dr,Italian
Melvyn's Restaurant & Lounge,200 W Ramon Rd,Traditional American
L'Atelier Cafe,129 La Plaza,French
Sherman's Deli & Bakery,73-161 Country Club Dr,Dessert
Riccio's Steak & Seafood,495 N Palm Canyon Dr,Steak
Phở Vu,34260 Monterey Ave,Vietnamese
Casa Blanca Restaurant,72286 CA-111 suite j 3/4,Mexican
Runway,68300 Gay Resort Dr,Restaurant
533 Viet Fusion,1775 E Palm Canyon Dr STE 625,Vietnamese
Big Juice Bar,35947 Date Palm Dr,Juice
Monsoon Indian Cuisine,555 S Sunrise Way #107,Indian
Smoke Tree BBQ Palm Springs,1775 E Palm Canyon Dr #405,Barbecue
Mira Bar,67967 Vista Chino,Bar
Si Bon,40101 Monterey Ave STE E5,Restaurant
Farm,6 La Plaza,Provençal
Thai Smile,100 S Indian Canyon Dr,Thai
El Ranchito Taco Shop,34580 Monterey Ave,Mexican
Grill-A-Burger,73091 Country Club Dr,American
Cheeky's,622 N Palm Canyon Dr,Breakfast
Jack in the Box,2591 E Tahquitz Canyon Way,Fast Food
IHOP,72363 CA-111,Restaurant
Las Casuelas Terraza,222 S Palm Canyon Dr,Mexican
IHOP,471 S Indian Canyon Dr,Restaurant
Papa Dan's Pizza & Pasta,73131 Country Club Dr,Pizza
Panda Express,34151 Monterey Ave #105,Chinese
Denny's,72244 Varner Rd,Diner
Broken Yolk Cafe Palm Springs,262 S Palm Canyon Dr,Breakfast
AMP Sports Lounge,68-718 E Palm Canyon Dr #201,Sports bar
Runway,68300 Gay Resort Dr,Restaurant
Carl's Jr.,425 S Sunrise Way STE D,Fast Food
Ruby's Diner,155 S Palm Canyon Dr,Diner
Castañeda's Mexican Food,432 S Indian Canyon Dr,Mexican
Revel Public House,140 S Palm Canyon Dr,Restaurant
Townie Bagels | Bakery | Cafe,650 E Sunny Dunes Rd #5,Bagel shop
Mikado Japanese Steakhouse,74-855 Country Club Dr,Teppanyaki
Applebee's Grill + Bar,74999 Frank Sinatra Dr,Restaurant
Palmden Restaurants,611 S Palm Canyon Dr suite 7-512,American
Jersey Mike's Subs,2465 E Palm Canyon Dr STE 1010,Sandwich
Trunks Bar,36737 Cathedral Canyon Dr,Bar
Evzin Mediterranean Cuisine,72695 CA-111 a6,Mediterranean
La Michoacana Ice Cream Parlor,27765 Landau Blvd #106,Ice Cream
Carl's Jr.,36879 Cook St,Fast Food
