name,address,type
Lety's Beauty Salon,6138 Beach Blvd,Beauty salon
Bertha's Beauty Salon,7921 Western Ave suite c,Beauty salon
Jeunesse Hair Salon,5161 Beach Blvd,Beauty salon
Meli's Beauty Salon,6871 Western Ave,Beauty salon
Phillip's Hair Salon,5258 Beach Blvd B,Beauty salon
Gracie's Beauty Salon,8142 Commonwealth Ave # E,Beauty salon
Cindy Hair & Nails Salon,8525 Knott Ave,Beauty salon
The Beauty Box Hair & Beauty,7700 Orangethorpe Ave #3,Beauty salon
Missy Total Beauty Salon,5931 Beach Blvd,Beauty salon
Tommie's Hair Stylists,8951 Knott Ave #I,Beauty salon
Susan's Nails & Hair Salon,7675 Knott Ave,Beauty salon
Diamond Hair & Nails,7950 Orangethorpe Ave,Beauty salon
Cosmo Salon,7808 Orangethorpe Ave # 103,Beauty salon
Mary Lee's Beauty Salon,8226 Commonwealth Ave,Beauty salon
Angelica Hair Design,6522 Stanton Ave # C,Beauty salon
Haena Beauty Salon | 머리 잘 하는 미용실/네일,6771 Beach Blvd suite c,Beauty salon
Great Clips,5825 Lincoln Ave Ste F,Beauty salon
Style Box,5423 Beach Blvd,Beauty salon
Kim Sun Young Beauty Salon,"101, 3459, 6772 Beach Blvd",Beauty salon
Hair West,6895 La Palma Ave,Beauty salon
Beauty Salon,6272 Los Robles Ave,Beauty salon
Joy Beauty Salon,6212 Darlington Ave # F,Beauty salon
"Eye Candy Lash & Brow Bar , Buena Park",5801 Lincoln Ave ste b,Beauty salon
Supercuts,7941 Beach Blvd ste h,Beauty salon
Blossom hair salon,"US, 6772Beach Boulevard #101",Beauty salon
Salon De Belleza Janet,8192 Commonwealth Ave,Beauty salon
Kool Nails Spa and Hair,8284 On the Mall #268,Nail salon
Mimi Nail & Hair,7422 Orangethorpe Ave,Beauty salon
Deborah Kim Beauty Salon,7212 Orangethorpe Ave #5,Beauty salon
OC Threading Salon,6242 Beach Blvd,Hair removal service
United Hair & Nails,6014 Ball Rd,Beauty salon
"Amazing Lashes, Hair And Nail Spa",7932 Valley View St,Nail salon
Mamu Eyebrow Threading Salon,6971 Lincoln Ave,Beauty salon
Lee Ka Ja Total Beauty Care,5311 Beach Blvd,Beauty salon
S and R Skincare (Sara and Relly),5423 Beach Blvd,Beauty salon
Tina's Hair Styling,7447 La Palma Ave,Beauty salon
Just Tans Salon,6161 Lincoln Ave,Beauty salon
Lina Threading Salon,7540 Orangethorpe Ave,Beauty salon
Top Hit Nails & Hair,8978 Knott Ave,Nail salon
Fabulous Nails Salon,7941 Beach Blvd,Nail salon
Rainbow Nails,8417 La Palma Ave,Nail salon
Tip Top Body Wrap,8575 1/2 S Knott Ave,Beauty salon
Chris Jacobs Hair and Beauty,8362 Artesia Blvd i,Beauty salon
Omi Threading,8308 On the Mall,Beauty salon
Artistic Eyebrow Threading,7930 Dale St B,Beauty salon
Paris Nails,8951 Knott Ave B,Nail salon
