name,address,type
Rancho Palos Verdes Flowers,28041 Hawthorne Blvd,Florist
Green Hills Florist,27501 S Western Ave,Florist
Palos Verdes Florist,910 Silver Spur Rd,Florist
Purely Floral,,Florist
JC Florist & Gifts,23421 S Western Ave,Florist
Pour Toi Flowers,31228 Palos Verdes Dr W,Florist
CeeJay's Place For Flowers,,Florist
STEMS floral design,75 Malaga Cove Plaza,Florist
Massey's House of Flowers,25929 S Western Ave,Florist
Fleur De Lis Artistry In Flowers,720 S Weymouth Ave,Florist
Hawaiian Resources,2515 S Western Ave # 13,Florist
Yellow Vase,31248 Palos Verdes Dr W,Florist
Inspirations. Floral. Artistry.,3146 Pacific Coast Hwy,Florist
Rolling Hills Flower Mart,231 Vista Del Mar,Florist
Edible Arrangements,28901 S Western Ave Ste. 117,Florist
Trader Joe's,31176 Hawthorne Blvd,Florist
Walteria Flower Shop,24266 Hawthorne Blvd,Florist
South Shore Flowers & Gifts,3157 S Alma St,Florist
Trader Joe's,28901 S Western Ave,Florist
Magical Blooms,1417 S Pacific Coast Hwy,Florist
Elizabeth Grace Floral,Vía La Brea,Florist
