name,address,type
King's Flowers,1530 W Commonwealth Ave,Florist
Mums the Word - A Florist,1175 N Berkeley Ave,Florist
Flower Allie,2491 E Chapman Ave,Florist
Jenny B Floral Design,111 E Commonwealth Ave,Florist
Unique Flowers and Decor,585 S State College Blvd,Florist
Sarah's Flowers,30 E Orangethorpe Ave # 1,Florist
Creative Floral Designs,3141 Yorba Linda Blvd,Florist
Brea Florist,341 S Brea Blvd,Florist
Albertsons Floral,,Florist
In Flower,1050 E Imperial Hwy #C-1,Florist
M's Flowers La Habra,401 S Harbor Blvd,Florist
Margos Flowers,1280 N Kraemer Blvd,Florist
"La Petite Florist & Gifts, Inc",770 S Brea Blvd #105,Florist
Fleur La Vie,,Florist
Placentia Florist - Flowers of Brea,,Florist
La Mirada Garden Florist,14794 Beach Blvd,Florist
Island Petals Inc,524 W Commonwealth Ave suite l,Florist
Sam's Club Floral,603 S Placentia Ave,Florist
Bloomy Day,6772 Beach Blvd,Florist
Visser's Florist & Greenhouses,701 W Lincoln Ave,Florist
Lei of Love,,Florist
petalbliss,La Mirada,Florist
weddingflowersforever.com,La Mirada,Florist
Fullerton Florist,Fullerton,Florist
Blooming Hills Florist,Brea,Florist
Louis Gardens Florist,La Habra,Florist
Gutiérrez Flowers,Anaheim,Florist
Expressions Florist,Placentia,Florist
Rainbow flowers,Fullerton,Florist
