name,address,type
Fashion Insta,Upland,Women's clothing store
Target,Upland,Clothing store
A&R Fashion Boutique,,Clothing store
K C Fashion,Upland,Clothing store
Men’s Suits 79 & Up,Upland,Clothing store
Beehive Clothing Co,Upland,Clothing store
Nordstrom Rack at Colonies Crossroads,Upland,Clothing store
Tillys,Upland,Clothing store
T.J. Maxx,Upland,Clothing store
Men's House,Upland,Men's clothing store
Burlington,Upland,Clothing store
Marshalls,Upland,Clothing store
Stardust Alley,Upland,Clothing store
BNT Global,Upland,Clothing store
Ross Dress for Less,Montclair,Clothing store
Style Access,Upland,Women's clothing store
Hugh Solutions Pvt Ltd,Upland,Clothing store
Ross Dress for Less,Upland,Clothing store
Deja Vu Resale,Upland,Store
Goodwill Southern California Store & Donation Center,Upland,Clothing store
Fashion Insta,Upland,Women's clothing store
DEBORAH'S BRIDAL,Upland,Bridal shop
GDC Direct inc,Upland,Clothing store
Isaac & Isaac Bridal,Upland,Bridal shop
All Thingz Pretti,,Women's clothing store
Liquidation Center,Upland,Clothing store
dd's DISCOUNTS,Montclair,Clothing store
3 Day Suit Broker,Ontario,Men's clothing store
Men's Wearhouse,Montclair,Men's clothing store
Goodwill Southern California Store & Donation Center,Upland,Clothing store
WeGotEm Tees,Upland,Clothing store
Socks On The Rocks,Upland,Clothing store
Boot Barn,Upland,Clothing store
3rd Eye Fly Fashion,Rancho Cucamonga,Clothing store
Blessed Fyah Culture Shop,Upland,Clothing store
Bella´s Fashion,,Clothing store
Stay Connected Apparel,,Clothing store
romanceupland,Upland,Lingerie store
Hobby Horse Clothing Co,Upland,Corporate office
El Vaquerito Western Ware,Ontario,Western apparel store
Target,West Covina,Department store
Big 5 Sporting Goods,80 W Foothill Blvd,Clothing store
Attitudes Unlimited: Dickies & Levi's,8788 Base Line Rd,Clothing store
Catherines,5174 Moreno St,Plus size clothing store
Halloween City,333 S Mountain Ave,Costume store
Golf Galaxy,1221 E 19th St,Clothing store
Bonny Bikini,413 N Central Ave,Swimwear store
DICK'S Sporting Goods,1939 N Campus Ave,Clothing store
DeeLux,224 Yale Ave,Used clothing store
Scrubs & Beyond,1271 E 19th St,Uniform store
Lakeshore Learning Store,125 N Mountain Ave,Educational supply store
Party City,338 S Mountain Ave,Party store
Susa Boutique,140 N Indian Hill Blvd,Clothing store
The Men's Shop,216 W 2nd St,Men's clothing store
Target,9052 Central Ave,Clothing store
Walgreens,1241 W Foothill Blvd,Drug store
Kohl's Upland- Curbside Pickup only,1923 N Campus Ave,Department store
Nelab Alterations & Eyebrow Threading,869 Foothill Blvd Suite N-1,Clothing alteration service
Hair & Boutique,130-B S Mountain Ave,Boutique
JCPenney,5100 N Montclair Plaza Ln,Clothing store
H&M,5007 N Montclair Plaza Ln,Clothing store
Step Up Sports,1721 W 11th St,Sportswear store
Tattle Tails Boutique,309 Yale Ave,Children's clothing store
dd's DISCOUNTS,606 W Holt Blvd,Clothing store
The Theatre Company,1400 N Benson Ave,Costume rental service
Torrid,5158 N Montclair Plaza Ln Spc 211,Plus size clothing store
Bridal Rack,250 N Central Ave,Bridal shop
LUXURY BRANDS,325 N 2nd Ave suite i,Boutique
Macy's,5000 E N Montclair Plaza Ln,Department store
Items Unlimited,1182 Monte Vista Ave # 13,T-shirt store
Opus Couture Inc,1115 W 9th St Suite A,Clothing store
eco custom shirts,1330 N Mountain Ave,Custom t-shirt store
Toy City,1295 E 19th St,Toy store
Susy's Kloset,628 W Holt Blvd,Women's clothing store
Decorative Art Imaging,417 N Central Ave,Custom t-shirt store
Tillys,5144 N Montclair Plaza Ln,Clothing store
Grove Vintage,101 N Indian Hill Blvd,Vintage clothing store
Paradise Perfume,1392 W 7th St # B,Perfume store
Zumiez,5162 N Montclair Plaza Ln,Clothing store
VOTHBROS,,Clothing wholesale market place
Cotton On,5060 N Montclair Plaza Ln Shop 5062,Clothing store
Nectar Clothing Claremont,Claremont,Women's clothing store
Hollister Co.,Montclair,Clothing store
Bertino Designs,Upland,Website designer
Hot Topic,Montclair,Clothing store
Bed Bath & Beyond,Upland,Department store
Shoe Palace,Montclair,Clothing store
G by GUESS,Montclair,Clothing store
Papaya Clothing,Montclair,Women's clothing store
Carter's,Montclair,Children's clothing store
Nordstrom Montclair Place,Montclair,Clothing store
Aéropostale,Montclair,Clothing store
Replay Vintage,Claremont,Vintage clothing store
CHRONOLOGICAL,,Clothing store
Kids Only Furniture & Accessories,,Children's furniture store
Justice,Montclair,Children's clothing store
PacSun,Montclair,Clothing store
CaliGreen Clothing Company,Ontario,Clothing store
American Cancer Society Discovery Shop,Upland,Thrift store
Stones of Transformation,Upland,Rock shop
The Giving,Claremont,Women's clothing store
