name,address,type
In Fashion,851 N Hacienda Blvd,Women's clothing store
Beeu Boutique Women's Clothing Fashion,"#G, 14316 Amar Rd",Women's clothing store
HACIENDA OUTLET,1320 N Hacienda Blvd,Clothing store
J & A Formal Wear,15817 Main St,Tuxedo shop
TREASURES High End,1081 N Hacienda Blvd a,Clothing store
Dimesi Boutique,1655 N Hacienda Blvd suite b,Clothing store
Ross Dress for Less,1807 N Hacienda Blvd,Clothing store
J&K Fantasy Fashion,754 N Hacienda Blvd,Formal wear store
Chic Fashion,13851 Amar Rd,Women's clothing store
T Shirts & Suits Outlet,1651 N Hacienda Blvd,Men's clothing store
Top Style clothing,1837 N Hacienda Blvd,Vintage clothing store
La Bella Moda Boutique,15711 Amar Rd,Women's clothing store
Beautiful Boutique,15452 Amar Rd,Clothing store
Wantex (USA) Inc.,14422 Valley Blvd,Women's clothing store
My Style Boutique,140 N 1st St,Clothing store
Teeheesocks,235 S 6th Ave,Clothing store
Tiend De Mario,Unnamed Road,Clothing store
Citiwear,1200 W Francisquito Ave,Women's clothing store
Fancy La,236 S 8th Ave C,Women's clothing store
Fairy Tales Boutique Bridal Accessories,110 1/2 N 1st St,Clothing store
Fallas Paredes Discount Stores,1661 N Hacienda Blvd,Discount store
Style and Fit Inc.,13901 Amar Rd h1,Women's clothing store
Getsemani kids,13702 Amar Rd,Children's clothing store
Funni Tees,,Clothing store
Tsg Mensuit,166 S 6th Ave,Clothing store
Sabrina’s Vintage,1631 N Hacienda Blvd,Vintage clothing store
Francisco's Custom Trophies and T-Shirts,15820 Main St,Custom t-shirt store
Men's Argyle Socks and more - Spotlight Hosiery Warehouse Only (No Shop),14145 Proctor Ave #29,Men's clothing store
KristalGlamBoutique,1649 Mullender Ave,Clothing store
Precious Bride,14316 Amar Rd,Bridal shop
Menswear eCollection,14145 Proctor Ave,Clothing store
Soulmates Dresses,510 Coralridge Pl,Clothing store
Big 5 Sporting Goods - La Puente,1809 N Hacienda Blvd,Clothing store
WSS,1289 N Hacienda Blvd,Clothing store
DoodleUsPrint,235 S 6th Ave,Clothing store
Mia Castro,1333 Del Valle Ave,Clothing store
ROYAL SHOES & GEMS,138 N 1st St,Clothing store
Bluewater Apparels,,Clothing store
dd's DISCOUNTS,1200 W Francisquito Ave Ste A,Clothing store
Walgreens,934 N Hacienda Blvd,Drug store
De Jesus Medical Uniforms,La Puente,Uniform store
White Angel Med Uniform,La Puente,Uniform store
Fashionstore,La Puente,Clothing store
Swimsuits For Less,Hacienda Heights,Clothing store
Charades LLC,City of Industry,Clothing store
Fashion Rush,City of Industry,Clothing store
Fashion Q,City of Industry,Clothing store
Family Rich,,Clothing store
Rasta World,La Puente,Hat shop
Kik Aerosol SoCal LLC,City of Industry,Clothing store
Macy's,City of Industry,Department store
Dickie's Clothing Outlet,Hacienda Heights,Work clothes store
Hollister Co.,City of Industry,Clothing store
H&M,City of Industry,Clothing store
Victoria,La Puente,Lingerie store
Ross Dress for Less,City of Industry,Clothing store
Zumiez,City of Industry,Clothing store
LA Designs All Day,,Graphic designer
Target,Baldwin Park,Clothing store
Gordos Inc.,,Men's clothing store
Target,Baldwin Park,Department store
Cotton On,City of Industry,Clothing store
Ryder Enterprises,La Puente,Clothing store
Spearmint Rhino Superstore,City of Industry,Adult entertainment store
Goodwill Southern California Store & Donation Center,La Puente,Clothing store
Hot Topic,City of Industry,Clothing store
Los Angeles Uniform Mnfg,La Puente,Uniform store
Casino's Tuxedo Shop,La Puente,Tuxedo shop
Ladys Fashion,City of Industry,Clothing store
In-N-Out Company Store,Baldwin Park,Clothing store
Street Dreams,City of Industry,Men's clothing store
"Bridgetown Printing - Screen Printing Companies,T shirt Printing Design Services in La Puente CA",,Screen printer
The Fabric Shop,La Puente,Fabric store
EvaJunie Urban Apparel,Hacienda Heights,Clothing store
Old Navy,City of Industry,Clothing store
Bridal shop,La Puente,Bridal shop
Ross Dress for Less,City of Industry,Clothing store
Burlington - Temporarily Closed,Rowland Heights,Clothing store
Tillys,West Covina,Clothing store
"Four Seasons Apparel, Inc.",City of Industry,Clothing store
Carter's,Rowland Heights,Children's clothing store
Magical Dragonflies,,Children's clothing store
Forever 21,1600 S Azusa Ave #106,Clothing store
BellanBlue,,Women's clothing store
3 MENS SUITS $129,3100 Big Dalton Ave,Clothing store
Marshalls & HomeGoods,"17370 East, Colima Rd",Clothing store
Torrid,1070 Plaza Dr,Plus size clothing store
BRAVEMAN ENTERPRISE,17907 Arenth Ave,Men's clothing store
Nordstrom Rack West Covina Mall,1415 Plaza Dr,Clothing store
Kandyshop Bikinis,15423 Valley Blvd,Boutique
Twinkle Lil Bow,,Boutique
Inspire,112 Plaza Dr,Women's clothing store
Macy's,1111 Plaza Dr,Clothing store
Windsor,112 Plaza Dr,Women's clothing store
Citiwear,11335 Thienes Ave,Clothing store
OshKosh B'gosh,17406 Colima Rd W-16A,Children's clothing store
BMV Fashion,1011 E Amar Rd,Clothing store
Goodwill Southern California Store & Donation Center,1120A S Hacienda Blvd,Clothing store
Urban print 365,14835 Proctor Ave #C,T-shirt company
E J Enterprises,15736 Valley Blvd,Baby store
PacSun,376 Plaza Dr,Clothing store
