name,address,type
H&M,1233 W Rancho Vista Blvd,Clothing store
T.J. Maxx,39433 10th St W,Clothing store
Old Navy,1233 Rancho Vista Blvd Suite 421,Clothing store
Catherines,39202 10th St W,Plus size clothing store
Hollister Co.,1233 Rancho Vista Blvd Space 121,Clothing store
Lane Bryant,1233 W Rancho Vista Blvd,Plus size clothing store
JCPenney,1131 W Rancho Vista Blvd,Clothing store
Express,1233 Rancho Vista Blvd,Clothing store
Macy's,1123 W Rancho Vista Blvd,Clothing store
Tillys,1233 W Rancho Vista Blvd,Clothing store
Dillard's,1255 Rancho Vista Blvd,Clothing store
New York & Company,1233 W Avenue P,Women's clothing store
Ross Dress for Less,39196 10th St W,Clothing store
Ross Dress for Less,38115 47th St E,Clothing store
rue21,1233 W Rancho Vista Blvd Suite 509,Clothing store
Buckle,1233 W Rancho Vista Blvd Ste 1109,Clothing store
G by GUESS,1233 Rancho Vista Blvd Space 741,Clothing store
dd's DISCOUNTS,266 E Palmdale Blvd,Clothing store
AV Uniform Shop,2728 E Palmdale Blvd #112,Work clothes store
Burlington,320 W Rancho Vista Blvd,Clothing store
Target,43525 10th St W,Department store
Hot Topic,1233 W Avenue P #933,Clothing store
Men's Wearhouse,1201 W Rancho Vista Blvd Suite D,Men's clothing store
Torrid,1233 W Avenue P Ste 929,Plus size clothing store
Blush Couture,42033 6th St W,Women's clothing store
Zumiez,1233 W Rancho Vista Blvd Ste. 133,Clothing store
Target,38019 47th St E,Clothing store
NIÑO Clothing,37477 Sheffield Dr,Clothing store
Front Page Fashion 1,2604 W Palmdale Blvd,Clothing store
Windsor,1233 W Rancho Vista Blvd #729,Women's clothing store
Carter's,1301 Rancho Vista Blvd Suite L,Children's clothing store
VICTORIA'S CLOSET BOUTIQUE,2520 E Palmdale Blvd,Women's clothing store
Zizibeh,1021 W Avenue P,Clothing store
Target,39440 10th St W,Clothing store
Career Uniforms,38843 20th St E B,Clothing store
Princess Dresses,2520 E Palmdale Blvd space f-7,Dress store
Emma's Style,2520 E Palmdale Blvd,Women's clothing store
By Grace Boutique,509 E Palmdale Blvd,Women's clothing store
Luxury Shoes,1021,Clothing store
Beautiful Body Co.,912 E Ave Q,Women's clothing store
T - Shirts Ted,1747 E Ave Q d3,Clothing store
Fashion Paradise and More,38216 6th St E,Clothing store
OshKosh B'gosh,1301 Rancho Vista Blvd suite l,Children's clothing store
Grace's Body Shapers and Lingerie,2520 E Palmdale Blvd space c-5,Women's clothing store
Zapateria Araiza,438 E Palmdale Blvd,Western apparel store
Novedades Faby II,400 E Palmdale Blvd,Women's clothing store
Image of California Inc,1233 W Rancho Vista Blvd # 101,Women's clothing store
New 4U Kids Consignment,"4200, 42741 45th St W ste.g",Used clothing store
J & R T PRINTS,38839 20th St E,Clothing store
Cacique,1233 W Rancho Vista Blvd,Clothing store
Emerald City,1233 W Avenue P,Clothing store
Vans,1233 W Rancho Vista Blvd,Shoe store
JazZuli,1233 W Rancho Vista Blvd #733,Men's clothing store
Kendrea Metellus Clothing store,525 E Palmdale Blvd,Clothing store
The Children's Place,1233 W Rancho Vista Blvd,Children's clothing store
Lockdown Ebola,1530 E Ave Q11,Clothing store
HappyxNature,1233 W Avenue P,Women's clothing store
Moda Italy Fashion,38718 Laurie Ln,Men's clothing store
Spirit halloween,Unnamed Road,Clothing store
Goodwill Southern California Store & Donation Center,2140 E Palmdale Blvd,Clothing store
DICK'S Sporting Goods,1301 W Rancho Vista Blvd,Clothing store
JaminsOutlet,,Women's clothing store
Palmdale International Shopping Mall,2520 E Palmdale Blvd,Clothing store
Fallas Paredes Discount Stores,1743 E Palmdale Blvd,Discount store
Finish Line (located inside Macy's),1123 W Rancho Vista Blvd #107,Clothing store
WSS,1703 E Palmdale Blvd,Clothing store
ABOVE.MILLIONS,38925 10th St W UNIT B E,Clothing store
Tiffany's Classy Boutique,,Women's clothing store
Rax Clothing,42223 ½ 50th St W,Vintage clothing store
Goodwill Southern California Store & Donation Center,"40125 10th St. W., Unit A-F",Clothing store
T Shirts Mart,442 Rancho Vista Blvd # B,T-shirt store
Constantes Customs / Al's Smoke shop,38839 20th St E B,Glass shop
Naughty By Night Lingerie,2553 E Palmdale Blvd,Lingerie store
All Pro Sports,1233 W Rancho Vista Blvd,Sportswear store
PHARMACY BOARDSHOP,1233 W Rancho Vista Blvd,Clothing store
Goodwill,,Clothing store
Victoria's Secret & PINK,1233 W Rancho Vista Blvd #125,Lingerie store
T-World,2520 E Palmdale Blvd,T-shirt store
Shiekh,"1233 Antelope Valley Mall, 341 Rancho Vista Boulevard",Clothing store
Toledoz Boutique | Quinceanera Dresses,38580 Lynx Way,Dress store
Baby Depot,320 W Rancho Vista Blvd,Baby store
Danielle's Hat Gallery Palmdale,Palmdale,Hat shop
Kohl's Palmdale- Curbside Pickup only,Palmdale,Department store
Big 5 Sporting Goods - Palmdale,Palmdale,Clothing store
A Touch of Romance,Palmdale,Lingerie store
Family Dollar,Palmdale,Clothing store
Nopena,,Clothing store
Xarbo,,Clothing store
Finish Line,Palmdale,Clothing store
Party City,Palmdale,Party store
Pro Image Sports,Palmdale,Clothing store
SKECHERS Retail,Palmdale,Shoe store
Journeys,Palmdale,Clothing store
Foot Locker,Palmdale,Clothing store
Sears (Temporarily Closed),Palmdale,Department store
Linda's Bridal,Palmdale,Bridal shop
Jacey's Outlet,Palmdale,Baby store
Fatima Catholic Store,Palmdale,Religious goods store
Mommy & Me,Palmdale,Baby store
BoxLunch,Palmdale,Clothing store
Jasmine's Wedding Accessories,Palmdale,Bridal shop
