name,address,type
Las Chiquitas,1798 Broadway,Mexican
Higuma Japanese Restaurant,540 El Camino Real,Japanese
Orenchi Ramen,2432 Broadway,Ramen
The Old Spaghetti Factory,2107 Broadway,Italian
Chef Chen's,820 Veterans Blvd,Chinese
IHOP,491 Veterans Blvd,Restaurant
Hikari Sushi & grill,490 El Camino Real #140,Japanese
Thai House Restaurant,"2109 1742, El Camino Real",Thai
Delizie,1107 San Carlos Ave,Southern Italian
Tacos El Grullense,1243 Middlefield Rd,Tacos
Alvista at the Bridge,25800 Industrial Blvd,Apartment building
Arabian Nights,2345 Mission St,Lebanese
Estampas Peruanas Restaurant,715 El Camino Real,Peruvian
Town,716 Laurel St,American
Una Mas Mexican Grill,224 Redwood Shores Pkwy,Mexican
Cuisinett,1105 San Carlos Ave,French
La Costa,2761 El Camino Real,Mexican
Los Gallos Taqueria,3726 Florence St,Mexican
Vega's Market & Grill,2585 Middlefield Rd,Restaurant
Pita Hub,2300 Bay Rd,Mediterranean
Spasso,769 Laurel St,Italian
I Dumpling,2660 Broadway,Chinese
Pizza My Heart,831 Middlefield Rd,Pizza
Noelani's Island Grill,1037 Laurel St,Grill
Little Madfish,1021 El Camino Real,Japanese
7 Mares,2809 Middlefield Rd,Mexican
Los Carnalitos Food Truck,2907 El Camino Real,Mexican
Cafe La Tartine,830 Middlefield Rd,Restaurant
Homeskillet - Redwood City,820 A Veterans Blvd,Brunch
El Camaron De Sinaloa,2761 El Camino Real,Mexican
Hometown Noodle Restaurant,3151 Middlefield Rd,Vietnamese
Nick The Greek,2034 Broadway,Greek
Arabian Nights,San Francisco,Lebanese
Thaibodia,Santa Clara,Cambodian
Freewheel Brewing Company,Redwood City,Brewery
US Chinese Food,Redwood City,Chinese
Breaker's Cafe,Redwood City,Breakfast
Rustic House Oyster Bar and Grill,San Carlos,Oyster Bar
Karakade Thai Cuisine,Redwood City,Thai
Oyster Boy Seafood & Raw Bar,Redwood City,Seafood
City Pub,Redwood City,Pub
Speederia Pizzeria,Redwood City,Pizza
Las Juntas,Redwood City,Mexican
Five Guys,Redwood City,Hamburger
Naranjos Taqueria,Redwood City,Mexican
Mi Hacienda Taqueria,Redwood City,Mexican
El Tulense Authentic Mexican Food,Redwood City,Mexican
Otoko Sushi,Redwood City,Sushi
Pho Dong Restaurant,Redwood City,Vietnamese
Kasa Indian Eatery,Redwood City,Indian
La Casita Chilanga,Redwood City,Mexican
THE SANDWICH SPOT,Redwood City,Sandwich
The Habit Burger Grill,Redwood City,Hamburger
Chipotle Mexican Grill,Redwood City,Mexican
Karlita's Taco Place,Redwood City,Mexican
May’s,Redwood City,Vietnamese
Go Fish Poke Bar,Redwood City,Hawaiian
Taqueria El Grullense,Redwood City,Mexican
El Grullense Grill,Redwood City,Mexican
Tacos El Grullense E & E,Redwood City,Mexican
The Patty Shack,Redwood City,Hamburger
La Casita Chilanga,Redwood City,Mexican
Kabul Afghan Cuisine,San Carlos,Afghani
Applebee's Grill + Bar,Redwood City,Restaurant
Zipotes,Redwood City,Salvadoran
Carl's Jr.,Redwood City,Fast Food
Nikko's Mexican Grill,Redwood City,Mexican
Cuco's Burritos,Redwood City,Mexican
El Grullense II,Redwood City,Mexican
The Refuge,San Carlos,Gastropub
CRU Wine Bar & Shop,Redwood City,Restaurant
Burger King,Redwood City,Fast Food
Tacos El Grullense,Redwood City,Mexican
Ohana Express,Redwood City,Restaurant
Tacos El Grullo,2798 Spring St,Tacos
Round Table Pizza,128 Woodside Rd,Pizza
Hom Korean kitchen,2639 Broadway,Korean
AhiSushi Hibachi,1784 Broadway,Japanese
Popeyes Louisiana Kitchen,740 Woodside Rd,Chicken
Hobee's Restaurant,1101 Shoreway Rd,Brunch
Panaderia & Restaurante Guatemalteca,1509 Main St,Guatemalan
Five Guys,240 Redwood Shores Pkwy,Fast Food
Quickly,300 Walnut St,Asian
Ben Frank's,491 El Camino Real,Hot Dog
Subway,1051 El Camino Real Suite C-6,Sandwich
L&L,324 Walnut St,Hawaiian
Selby's,3001 El Camino Real,Restaurant
Vitality Bowls Redwood City,835 Middlefield Rd Ste C,Health Food
KFC,659 Woodside Rd,Chicken
Burger King,2102 Middlefield Rd,Fast Food
PRANZI,777 Laurel St,Northern Italian
Izzy's,525 Skyway Rd,Steak
Yat Sing Restaurant,38 Woodside Rd,Chinese
McDonald's,185 Chestnut St,Fast Food
Arabian Nights,2345 Mission St,Lebanese
Flying Fish Bar & Grill,211 San Mateo Rd,Seafood
Tacos El Grullo,2798 Spring St,Tacos
Round Table Pizza,128 Woodside Rd,Pizza
Hom Korean kitchen,2639 Broadway,Korean
AhiSushi Hibachi,1784 Broadway,Japanese
Popeyes Louisiana Kitchen,740 Woodside Rd,Chicken
Hobee's Restaurant,1101 Shoreway Rd,Brunch
Panaderia & Restaurante Guatemalteca,1509 Main St,Guatemalan
Five Guys,240 Redwood Shores Pkwy,Fast Food
Quickly,300 Walnut St,Asian
Ben Frank's,491 El Camino Real,Hot Dog
Subway,1051 El Camino Real Suite C-6,Sandwich
CreoLa Bistro,344 El Camino Real #2408,Creole
Pazzo,1179 Laurel St,Pizza
El Guanaco,2950 Middlefield Rd A,Salvadoran
Mexcal Taqueria,3215 Middlefield Rd,Mexican
Alhambra Irish House,831 Main St,Restaurant
Stamp Bar & Grill,773 Laurel St,Grill
West Park Bistro,788 Laurel St,American
Wendy's,1852 El Camino Real,Fast Food
Pizza Hut,600 W Whipple Ave,Pizza
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Jack in the Box,Redwood City,Fast Food
Las Parrillas Restaurant,Menlo Park,Mexican
Ike's Lair of Redwood City,Redwood City,Sandwich
My Breakfast House,San Carlos,Breakfast
Godfather's Burger Lounge,Belmont,Hamburger
Panda Express,Redwood City,Chinese
The Office,San Carlos,Grill
Blue Line Pizza,San Carlos,Pizza
Capelo's Barbecue,Redwood City,Caterer
Hot Wok Bistro Too,San Carlos,Chinese
Emelina's Peruvian Restaurant,San Carlos,Peruvian
Pho Truong Long,Redwood City,Vietnamese
Mountain Mike's Pizza,Redwood City,Pizza
840 Wine Bar & Cocktail Lounge,Redwood City,Lounge
Celia's,Menlo Park,Mexican
Pho Vinh,San Carlos,Vietnamese
number5kitchen,San Carlos,Restaurant
Sweet Bubble Waffle Co.,Redwood City,Dessert shop
Sequoia Station,Redwood City,Restaurant
888 Ristorante Italiano,San Carlos,Italian
China Village Seafood Restaurant,Belmont,Seafood
Papa John's Pizza,Redwood City,Pizza
TOGO'S Sandwiches,Redwood City,Sandwich
Mountain Mike's Pizza,San Carlos,Pizza
Falafelle,Belmont,Falafel
La Corneta Taqueria,San Carlos,Mexican
Chuck E. Cheese,Redwood City,Children's amusement center
Franklin Street Cafe,Redwood City,Pizza
Mediterranean Delite,San Carlos,Mediterranean
El Charrito,San Carlos,Mexican
Chavez Supermarket,Redwood City,Mexican grocery store
Divino Ristorante,Belmont,Italian
Subway,Redwood City,Sandwich
Yan's Garden,San Carlos,Chinese
TOGO'S Sandwiches,Redwood City,Sandwich
Sakura Teppanyaki and Sushi - San Carlos,San Carlos,Sushi
In-N-Out Burger,San Carlos,Hamburger
Iberia,Belmont,Tapas
KFC,Redwood City,Chicken
Farm House,Belmont,New American
Arabian Nights,2345 Mission St,Lebanese
Flying Fish Bar & Grill,211 San Mateo Rd,Seafood
China Village Seafood Restaurant,600 Ralston Ave,Seafood
Papa John's Pizza,1201 El Camino Real,Pizza
TOGO'S Sandwiches,242 Redwood Shores Pkwy,Sandwich
Mountain Mike's Pizza,774 El Camino Real,Pizza
Falafelle,1035 Ralston Ave #2209,Falafel
La Corneta Taqueria,1147 San Carlos Ave,Mexican
Chuck E. Cheese,2541-43 El Camino Real,Children's amusement center
Franklin Street Cafe,1053 El Camino Real,Pizza
Mediterranean Delite,1620 El Camino Real,Mediterranean
Safe Bakes,,Bakery
Nick the Greek,732 Laurel St,Greek
The Village Pub,2967 Woodside Rd,Fine Dining
Black Pepper Restaurant,1029 El Camino Real,Asian Fusion
Blue Sky Cafe,1625 El Camino Real STE 9,Cantonese
The Van's Restaurant,815 Belmont Ave,American
Noah's NY Bagels,1067 El Camino Real,Bagel shop
"Buck’s Restaurant, Woodside",3062 Woodside Rd,American
Redwood City Pub,1250 Jefferson Ave,Restaurant
Cook's Seafood,751 El Camino Real,Seafood
Mumu Hot Pot,1099 Foster Square Ln #135,Hot Pot
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Panda Express,Belmont,Chinese
Vivace Ristorante,Belmont,Italian
The Mountain House,Woodside,American
Osteria at Domenico,San Carlos,Restaurant
Flea Street,Menlo Park,New American
Fleming’s Prime Steakhouse & Wine Bar,Palo Alto,Fine Dining
Domino's Pizza,Redwood City,Pizza Delivery
Kyosho,Menlo Park,Sushi
JOE & THE JUICE,Redwood City,Juice
