name,address,type
Angels Beauty Salon,2790 Harbor Blvd # 115,Beauty salon
The David Salon,"Country Side Center, 355 Bristol St d",Beauty salon
Mirage Salon,1565 Adams Ave #6,Beauty salon
Eva's Beauty Salon,745 W 19th St E,Beauty salon
Gods & Heros Salon,2991 Randolph Ave,Beauty salon
PARADISE BEAUTY SALON,789 W 19th St suite c,Beauty salon
Shanghai Hair Salon,333 E 17th St,Beauty salon
Lotus Salon,427 E 17th St,Beauty salon
Sweeter than Honey Hair Lounge,1724 Tustin Ave,Beauty salon
Victor Paul Salon,763 Baker St,Beauty salon
47 Beauty Salon,2244 Fairview Rd # C,Beauty salon
"Francesco's Hair & Nail Salon Costa Mesa, CA",2263 Fairview Rd,Beauty salon
Uncaged Salon and Spa,188 E 17th St #102,Beauty salon
Leonela's Hair & Beauty Salon,826 W 19th St,Beauty salon
Aneida's Beauty Salon,1055 El Camino Dr,Beauty salon
Hair Productions,250 E 17th St,Beauty salon
Glady's Beauty Salon #2,786 W 19th St,Beauty salon
Aveda Richard Michael Salon,3333 S Bear St #152,Beauty salon
Eva's Beauty Salon,655 W 19th St,Beauty salon
Nancy's Hair Salon,887 W 19th St,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Holiday Salon,369 E 17th St # 5,Beauty salon
La Barca G Center Beauty Salon,692 W 19th St,Beauty salon
La Vogue Salon,1525 Mesa Verde Dr E #103,Beauty salon
Aby's Hair Salon,1914 Meyer Pl,Beauty salon
Tease Salon,151 Kalmus Dr M-1,Beauty salon
TEK Salon + Spa,230 E 17th St # 120,Beauty salon
Supercuts,270 E 17th St #3B,Beauty salon
Sassoon Salon,3333 Bear St SUITE 117,Beauty salon
California Hairlines,1505 Mesa Verde Dr E # E,Beauty salon
Ikuts Salon Inc,2960 Harbor Blvd,Hair salon
Mars Hair Studio,107 E 18th St,Beauty salon
Lovely Salon & Cosmetic Center,115 Broadway,Beauty salon
Vanity Belle,2915 Red Hill Ave g102,Beauty salon
Salon La,2400 Newport Blvd # A2,Beauty salon
Supercuts,2300 Harbor Blvd Ste K-2,Beauty salon
Salon Detour,1215 Baker St D,Beauty salon
Hair By Drew,989 W 19th St,Beauty salon
Sola Salon Studios,1815 Newport Blvd,Beauty salon
m&k salon,1505 Mesa Verde Dr E unit # f&g,Beauty salon
Fita's Hair Fashions,728 W 19th St A,Beauty salon
Voss Salon & Day Spa,170 E 17th St #101,Beauty salon
Magnolia Salon,2482 Newport Blvd # 7,Beauty salon
Beauty Quest,440 E 17th St #4,Beauty salon
Head Line Hair,1170 Baker St D,Beauty salon
Jeffrey Alan Salon,"7740, 186 E 16th St B",Beauty salon
Supercuts,2961 Harbor Blvd,Beauty salon
Elisa's Hair Design,600 W 19th St E,Beauty salon
Hair by Ricardo,2200 Harbor Blvd D140,Beauty salon
Newport Hair Design,126 E 19th St,Beauty salon
Robert & Taylor Salon,2000 Harbor Blvd # A116,Hair salon
Hairsculptor.Com,2750 Harbor Blvd,Beauty salon
Brin Hair and nails,1525 Mesa Verde Dr E #103,Beauty salon
Easthaven Salon,336 E 17th St #102,Beauty salon
The Studio Salon,1835 Newport Blvd d251,Beauty salon
Vanity House Salon,134 E 19th St,Beauty salon
Salon 888,2474 Newport Blvd,Beauty salon
workshop beauty co,178 Wells Pl,Beauty salon
KE Salon,1835 Newport Blvd E-273,Beauty salon
A & A Hair Now Designers,2180 Harbor Blvd,Beauty salon
Hush Hush Bang Bang,801 Baker St,Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Belle Haven Salon,"SOLA SALONS, 1815 Newport Blvd",Beauty salon
Phenix Salon Suites Costa Mesa,1835 Newport Blvd #210,Beauty salon
OC NAIL & BEAUTY,1182 Bristol St,Nail salon
Green Bay Salon,1755 Orange Ave suite d,Beauty salon
Sweet Beauty,234 E 17th St #101,Beauty salon
Design Visage,3303 Harbor Blvd b6,Beauty salon
POP Society,2488 Newport Blvd,Beauty salon
The Loop Salon,1815 Newport Blvd,Beauty salon
Salon Echo,270 Bristol St,Beauty salon
Lynn's Hair Design,1548 Adams Ave # E,Beauty salon
Salty Blonde Cut Co.,1656 Santa Ana Ave,Beauty salon
Sheri & Co Hair Stylists,1091 Baker St,Nail salon
Hair Design by Nicole,2482 Newport Blvd #7,Beauty salon
Butter Beauty Salon,2905 Red Hill Ave ste a & b,Hair salon
Sekina B. @ Phenix Salon Suites,1835 Newport Blvd,Beauty salon
Elegant Blowdry Bar & Skincare,435 E 17th St #3,Beauty salon
1011makeup,1733 Monrovia Ave suite a,Beauty salon
Hair And Makeup Team Home Salon & Travel,2220 Elden Ave,Beauty salon
Newport Hair & Nails,2346 Newport Blvd,Beauty salon
"""CENTURY CHRIS BARBER SALON""",2980 McClintock Way suite e,Beauty salon
Beauty Care By Ly,1920 Harbor Blvd,Beauty salon
The Lash Lounge Costa Mesa – 17th Street,369 E 17th St Ste. 3,Beauty salon
Porcelain Luxury Salon Suites,1565 Adams Ave,Beauty salon
Natural Looking Brows Microblade,124 Broadway ste d,Beauty salon
Carrie Wallace,2991 Randolph Ave,Beauty salon
Top Of Nails & Hair,,Beauty salon
The Parlor @ Sola Salon Suites,1815 Newport Blvd #19,Beauty salon
White Feather Lashes,2750 Harbor Blvd a08,Beauty salon
Spa 52,,Beauty salon
Newport Hair by Tiffany,140 E 19th St,Beauty salon
Nanu Threading,3033 Bristol St Ste K,Beauty salon
Men's Hair by Merissa,1835 Newport Blvd #210,Beauty salon
Nikki Cuts Orange County,"HAIR PRODUCTIONS, 250 E 17th St",Beauty salon
Hair Art Studio,1545 Adams Ave STE 300,Beauty salon
B&B Hair Skin Studio,,Beauty salon
17th & Glam,1909 Harbor Blvd,Beauty salon
Threading Lounge,2200 Harbor Blvd B-120,Beauty salon
Ritz Nails Salon,275 E 17th St B,Beauty salon
Elegante Nails,891 Baker St # A6,Beauty salon
Exquisite Hair Designs Salon And Spa,145 E 19th St,Beauty salon
Sonash Hair Connection/ Sonash Luxury Hair Care Products,765 W 17th St ST C,Beauty salon
Living Room,125 Rochester St,Beauty salon
Blowout Parlor,369 E 17th St Unit 22,Beauty salon
Amazing Lash Studio,1450 Baker St A-1,Beauty salon
Lillia Boutique,"inside Porclain Salon Suites, 1565 Adams Ave Suite 27",Beauty salon
Eyebrow perfection Threading Saloon,1500 Adams Ave #103,Beauty salon
Sugar + Water + Lemon Salon,"1835 Newport Boulevard Bldg A210, Inside the Phenix Salon Suites",Hair removal service
17th Street Beauty Center,283 E 17th St D,Beauty salon
Jennifer Blair Smith at Jennz Trendz Salon,130 E 17th St,Beauty salon
Hair Matters Salon & Barber,145 E 19th St B,Hair salon
Millenni Cuts,1926 Harbor Blvd,Beauty salon
Lavender Salon Boutique & Blowdry Bar,1617 Westcliff Dr,Beauty salon
SASSY Nail Bar,2706 Harbor Blvd,Beauty salon
Roop Threading Salon,1175 Baker St,Hair removal service
Oasis Salon & Spa,1215 Baker St F,Beauty salon
Eva's Beauty Salon Unisex,524 W 19th St,Hair salon
Planet Beauty Costa Mesa,270 E 17th St #3a,Beauty salon
Jennifer's Beauty Spot,"Newport Plaza, 103 E 17th St",Hair salon
Madison Salon,445 E 17th St suite b,Hair salon
Hair Society CM,140 E 19th St d,Hair salon
Hand Jobs Nail Salon,1834 Newport Blvd,Nail salon
Wax Parlor,2400 West Coast Hwy e,Waxing hair removal service
Ulta Beauty,257 E 17th St,Beauty salon
Opus Nails & Spa,218 E 17th St,Nail salon
Kozo's Hair Salon,891 Baker St,Hair salon
Salon 370,370 E 17th St B,Hair salon
Creative Nail and Spa,3033 Bristol St #I,Nail salon
Ra’pôr Salon and Barber,1780 Newport Blvd,Hair salon
GLO Nail Bar,2075 Newport Blvd,Nail salon
The Nail Corner Spa,3001,Nail salon
3 Thirty 3 Nail Bar - Costa Mesa,801 Baker St C,Nail salon
Arukas Hair Resort,1516 Baker St,Hair salon
Artkiteks Hair Studio,765 St Clair St,Hair salon
Atlas Studio,2228 Newport Blvd,Nail salon
Jovial Nails Spa (Costa Mesa),2180 Harbor Blvd,Nail salon
The Best Nails & Spa,2052 Newport Blvd #9,Nail salon
Blonder Salon,462 E 17th St # D,Hair salon
Forever Nails & Spa,1514 Baker St,Nail salon
LunchboxWax Costa Mesa,435 E 17th St #2,Waxing hair removal service
Beauty by Sam,,Beauty salon
Misca Hair Salon & Extension Shop,Corona Del Mar,Beauty salon
Angel Nail & Spa,Costa Mesa,Nail salon
Paul Mitchell The School Costa Mesa,Costa Mesa,Beauty salon
Sweet Nail Lounge,Costa Mesa,Nail salon
Desa Salon,Costa Mesa,Hair salon
Luv Nails & Spa,Costa Mesa,Nail salon
Last Long Nail,Costa Mesa,Nail salon
La Belle Nail Spa,Costa Mesa,Nail salon
Crew Salon At the Lab,Costa Mesa,Hair salon
Andie Brasil Waxing Studio,Costa Mesa,Waxing hair removal service
Zendo Nail Spa,Costa Mesa,Nail salon
Posh Nail Bar,Costa Mesa,Nail salon
Divas Threading & Beauty Salon,Santa Ana,Hair removal service
European Wax Center,Costa Mesa,Waxing hair removal service
Christerpher Nails & Spa,Costa Mesa,Nail salon
Blissful Beauty Lounge,Newport Beach,Beauty salon
Studio 154,Costa Mesa,Tattoo shop
Nail Poetry,Costa Mesa,Nail salon
Flygirls Nail Art,Costa Mesa,Nail salon
Cooperative Salon,Costa Mesa,Hair salon
Goyo Nail Lounge,Costa Mesa,Nail salon
Pretty Nail,112 E 18th St B,Nail salon
Happy Nails & Spa,1835 Newport Blvd D162,Nail salon
OC Waxing,2075 Newport Blvd #106,Waxing hair removal service
Floyd's 99 Barbershop,2900 Harbor Blvd,Hair salon
K V Nail & Spa,2675 Irvine Ave # B,Nail salon
K D Nails,2790 Harbor Blvd # 106,Nail salon
Modern Nails,"3235, 1673 Irvine Ave J",Nail salon
Tina's Beauty Salon & Supply,3029 S Bristol St,Beauty salon
Lollipop Nail Studio,2937 Bristol St,Nail salon
Mesa Verde Electrolysis,1537 Baker St,Electrolysis hair removal service
Setomi USA Co Ltd,688 Baker St # 6A,Hairdresser
LeShay's Salon & Spa,17942 Sky Park Cir Suite C,Beauty salon
East Eighteenth,116 E 18th St,Hair salon
Friendly Nail Spa,1548 Adams Ave ste d,Nail salon
East West Hair,675 Paularino Ave #4,Hair salon
Aqua Beauty Bar,129 W Wilson St,Massage therapist
Rockstar Tan - Newport/Costa Mesa,1870 Harbor Blvd,Beauty salon
Queen Nails,2300 Harbor Blvd,Nail salon
# 1 Top Nails,2200 Harbor Blvd A125,Nail salon
LaserAway,369 E 17th St #4,Hair removal service
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Wild & Free Aesthetics,2915 Red Hill Ave C104,Waxing hair removal service
All Season Day Spa,2790 Harbor Blvd #103,Massage therapist
Great Clips,2841 W MacArthur Blvd Ste C,Beauty salon
Wax Local,1565 Adams Ave Suite 25,Waxing hair removal service
"Sharkey's Cuts for Kids - Costa Mesa, CA",179 E 17th St b,Hair salon
Innovation Salon,1548 Adams Ave # E,Hair salon
Skin by Shila,1755 Orange Ave Suite C,Facial spa
UCI Plastic Surgery,1640 Newport Blvd #240,Plastic surgeon
Dylan Blue Nail Spa,2701 Harbor Blvd E4,Nail salon
MySkin Medical Spa,711 W 17th St Suite C2,Medical spa
SKIN TECHNOLOGY,1158 Sunflower Ave,Beauty salon
Blanc Noir Hairdressing,3473 Via Lido,Beauty salon
Coastline Dermatology Laser,275 Victoria St #1h,Doctor
Southcoast Nails & Spa,3930 S Bristol St #105,Nail salon
Eden Massage & Day Spa,1804 Newport Blvd suite c,Spa
SalonCentric,435 E 17th St Suite A5,Beauty supply store
Hair Studio,3941 S Bristol St,Hair salon
The Nail Lounge,S Coast Dr,Nail salon
PRESS Men's Hair,2300 SE Bristol St ste a,Beauty salon
Phenix Salon Suites of Huntington Beach,"Brookhurst & Adams, 20052 Brookhurst St",Beauty salon
Misca Hair Salon & Extension Shop,2640 East Coast Hwy Ste 4,Beauty salon
Massage Envy,3030 Harbor Blvd Suite G2,Massage spa
Maria’s nails and spa,845 W 19th St #D,Nail salon
Salon Lido,3441 Via Lido #H,Hair salon
Skin Perfect Medical Aesthetics,3030 Harbor Blvd f,Medical spa
TONI&GUY Hairdressing Academy,3400 Bristol St,Hair salon
Great Clips,9842 Adams Ave Ste 105,Beauty salon
Supercuts,3136 W Balboa Blvd,Beauty salon
Supercuts,2527 Eastbluff Dr,Beauty salon
Salon D Hair,2540 Main St ste b,Beauty salon
HAIR SOLUTIONS SALON,2950 Airway Ave Suite B4,Hair replacement service
Vogue Salon Newport Beach,1000 Bristol St N #23,Hair salon
SalonCentric,3775 S Plaza Dr,Beauty supply store
Massage Envy,1052 Irvine Ave,Massage spa
Temptations Salon,3109 Villa Way,Hair salon
Aveda Store,3333 Bristol St #1852,Cosmetics store
Ulta Beauty,10071 Adams Ave,Beauty salon
Victor paul salon,618 Shasta Ln,Barber shop
Aveda Salon,"Temptations Salon, 3109 Villa Way",Hair salon
