name,address,type
5th Street Clothing Co,328 Broadway St,Women's clothing store
For Elyse,228 Broadway St,Women's clothing store
Urban Couture,212 Main St,Women's clothing store
Cottonparty,337 Broadway St,Women's clothing store
JCPenney,1932 E 20th St,Clothing store
Chico's,1960 E 20th St,Clothing store
PB&J Boutique,250 Vallombrosa Ave #100,Women's clothing store
Clothing Revival - Chico,2483 Notre Dame Blvd #110,Used clothing store
Formal Education,127 Main St,Clothing store
The Outlet,232 Broadway St,Women's clothing store
T.J. Maxx,2540 Notre Dame Blvd,Clothing store
Kat's Meow,138 W 3rd St,Children's clothing store
Ross Dress for Less,2485 Notre Dame Blvd,Clothing store
Buckle,1950 E 20th St Ste D411,Clothing store
Diamond W Western Wear,181 E 2nd St,Western apparel store
Hot Topic,1950 E 20th St,Clothing store
Men's Wearhouse,1950 E 20th St Suite 501,Men's clothing store
Anika Burke,211 Main St,Boutique
Old Navy,2023 Forest Ave,Clothing store
Torrid,1950 E 20th St Spc D405,Plus size clothing store
5th Street Clothing Co,328 Broadway St,Women's clothing store
For Elyse,228 Broadway St,Women's clothing store
Urban Couture,212 Main St,Women's clothing store
Cottonparty,337 Broadway St,Women's clothing store
JCPenney,1932 E 20th St,Clothing store
Chico's,1960 E 20th St,Clothing store
PB&J Boutique,250 Vallombrosa Ave #100,Women's clothing store
Clothing Revival - Chico,2483 Notre Dame Blvd #110,Used clothing store
Formal Education,127 Main St,Clothing store
The Outlet,232 Broadway St,Women's clothing store
T.J. Maxx,2540 Notre Dame Blvd,Clothing store
Kat's Meow,138 W 3rd St,Children's clothing store
Ross Dress for Less,2485 Notre Dame Blvd,Clothing store
Buckle,1950 E 20th St Ste D411,Clothing store
Diamond W Western Wear,181 E 2nd St,Western apparel store
Hot Topic,1950 E 20th St,Clothing store
Men's Wearhouse,1950 E 20th St Suite 501,Men's clothing store
Anika Burke,211 Main St,Boutique
Old Navy,2023 Forest Ave,Clothing store
Torrid,1950 E 20th St Spc D405,Plus size clothing store
Maurices,1950 E 20th St Space D406,Women's clothing store
American Eagle Store,1950 E 20th St #611,Clothing store
Red Fly Clothing,334 Broadway St,Women's clothing store
rue21,1950 E 20th St Suite G-719,Clothing store
PacSun,1950 E 20th St,Clothing store
Zumiez,1950 E 20th St D409,Clothing store
Vans,Chico,Shoe store
Upper Park Clothing,Chico,Department store
Parallel Revolution,Chico,Clothing store
Kohl's Chico- Curbside Pickup only,Chico,Department store
Boot Barn,Chico,Clothing store
Bowbec's,Chico,Clothing store
One Way Truth Life,,Clothing store
Brian Your Avon Representative,Chico,Clothing store
Big 5 Sporting Goods - Chico,Chico,Clothing store
Kmart,Chico,Discount store
Apple Blossom Baby,Chico,Baby store
Chico Sports Ltd,Chico,Clothing store
DICK'S Sporting Goods,Chico,Clothing store
"Duplexes Wash Walls ,Wash Floors ,yards Sre. Nive",Chico,Clothing store
Hubbs & Co.,Chico,Gift shop
Finish Line,Chico,Clothing store
P M Fashions Custom Swimwear,Chico,Swimwear store
Shells & Fairytails,Chico,Children's clothing store
The Roaming Runway,Chico,Women's clothing store
"Dialed In Athletics, INC",Chico,Sportswear store
Victoria's Secret & PINK,Chico,Lingerie store
Uniforms Tuxedos & More at Down Range,Chico,Uniform store
Bird In Hand,Chico,Clothing store
Journeys,Chico,Clothing store
TheHumanityCollection,,Clothing store
Playtime 4 You,Chico,Adult entertainment store
David’s Bridal,Chico,Bridal shop
3 Seas,Chico,Boutique
K Custom Clothier,Chico,Men's clothing store
Aramark Uniform Services,Chico,Uniform store
Scrubs & Beyond,Chico,Uniform store
Foot Locker,Chico,Clothing store
Elizabeth's,Chico,Swimwear store
Blaze Njs,Chico,Tobacco shop
Scrub Cabana,Chico,Uniform store
Sports Fever,Chico,Clothing store
The Rustic Nest,Chico,Boutique
Always Elegant Bridal,Chico,Bridal shop
SEPHORA inside JCPenney,Chico,Cosmetics store
In Depth Visuals,,Clothing store
Mission Linen and Uniform Service,Chico,Linens store
Andy's Embroidery,Chico,Embroidery shop
Hi Five Tobacco,Chico,Clothing store
francesca's,Chico,Boutique
Pier 1,Chico,Home goods store
Campus Bicycles,Chico,Bicycle repair shop
Lids,Chico,Hat shop
The Printed Image,Chico,Screen printer
Walgreens,Chico,Drug store
Bootleg,Chico,Thrift store
Cullincini Restaurant Supply | Equipment | Parts,Chico,Restaurant supply store
Chico State Wildcat Store,Chico,Book store
The Arc Store,Chico,Thrift store
Swiss Link Military Surplus,,Army & navy surplus shop
