name,address,type
Museum of Sonoma County,425 7th St,Museum
Children's Museum of Sonoma County,1835 W Steele Ln,Children's museum
Charles M. Schulz Museum and Research Center,2301 Hardies Ln,Museum
West County Museum,261 S Main St,Museum
Jesse Peter Museum,Bussman Hall,Museum
Art Alley,318 S A St,Open air museum
Luther Burbank Home & Gardens,204 Santa Rosa Ave,Park
New Bus,3645 Standish Ave #3635,Museum
Paradise Ridge Winery,4545 Thomas Lake Harris Dr,Winery
Birdland,4120 Wallace Rd,Museum
California Indian Museum & Cultural Center,5250 Aero Dr,Museum
Pacific Coast Air Museum,One Air Museum Way,History museum
Top of the world,3845 Skyfarm Dr,Museum
