name,address,type
O M Threading,7838 Florence Ave,Beauty salon
Signature Brows & Skin Care Studio,"8335, 8335 1/2 Firestone Blvd",Beauty salon
European Natural Nails,10251 Paramount Blvd,Beauty salon
Proper Barbershop,11917 Paramount Blvd,Beauty salon
Fashion Nails-Spa,,Beauty salon
Fridas Glamour World,9999 Imperial Hwy,Beauty salon
Myrna's Beauty Studio & Spa,8344 Florence Ave,Beauty salon
Sola Salons Downey,306 Stonewood St,Beauty salon
Beautiful Nails at Downey Hair Studio,11031 Downey Ave,Nail salon
Le My's Nails,11130 Downey Ave,Nail salon
Tere Q Beauty Salon,12235 Garfield Ave,Beauty salon
Avant Garde Salon,10818 Downey Ave suite a,Hair salon
Pelitos Hair Salon for Kids & Adults,7856 Firestone Blvd,Hair salon
Lizbeth Beauty Salon,6048 Florence Ave,Beauty salon
Jenny's Beauty Salon,6320 E Florence Ave # J,Beauty salon
No.1 Nails,8847 Imperial Hwy Ste #F,Nail salon
Cool Cuts Hair Salon,11827 Downey Ave,Hair salon
P I Nail Spa,12154 Lakewood Blvd,Nail salon
Polished Nail Bar,8221 3rd St,Nail salon
MBombshell Hair & Makeup,8041 Florence Ave,Hair salon
Olga's Beauty Salon Unisex,5852 Imperial Hwy,Beauty salon
Expo Beauty Salon,11524 Telegraph Rd,Beauty salon
Excel Salon & Spa,461 Stonewood St,Spa
Totally Beauty,11836 Downey Ave UNIT 103,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 400 Stonewood St",Beauty salon
Gold Star Nail & Spa,8031 Imperial Hwy,Nail salon
Natural Nails & Spa,12214 Lakewood Blvd #108,Nail salon
Mathew Lauren - Hair Salon Downey,11138 Downey Ave,Hair salon
Ulta Beauty,9020 Apollo Way,Beauty salon
Xtreme Studio Salon and Spa,7850 Imperial Hwy ste d,Hair salon
Personal Caboodle Nail Sal,9464 Firestone Blvd,Nail salon
Microblading /PMU DowneyBrows,10403 Lakewood Blvd,Beauty salon
Nail-Land,7848 Florence Ave,Nail salon
Nice Nail Spa,7402 Florence Ave,Nail salon
The Pride By Her,8321 Firestone Blvd,Beauty salon
Elegance Hair And Body,8051 Florence Ave,Beauty salon
Its Your Beauty Time,7847 Florence Ave #103,Beauty salon
Mantrap Nail Salon,11917 Paramount Blvd # D,Nail salon
Victoria's Nails,7360 Stewart and Gray Rd #4301,Nail salon
Sonal Eyebrow Threading,"Hair Studio, 11031 Downey Ave",Beauty salon
Alma Spa & Aveda Exclusive Salon,8325 Firestone Blvd,Beauty salon
Glory Hair Salon,Arrington Ave,Hair salon
Beauty Salon Daisys,8136 Garfield Ave,Beauty salon
Ashley Hair Design at Salon Zorina,8221 3rd St,Hair salon
Shears divine,306 Stonewood St,Beauty salon
Simon's Unique Hair,8325 Firestone Blvd,Beauty salon
Alicia's Facials and Waxing,9085 Imperial Hwy suite i,Hair removal service
L a Nails,12840 Paramount Blvd,Nail salon
Pro Nails,7840 Firestone Blvd #115,Nail salon
L.A. Nails & Spa,318 Stonewood St,Nail salon
Rara Threading,8850 Apollo Way #208,Beauty salon
Glam Lounge Makeup Studio,9025 Florence Ave A,Beauty salon
Bellezza Bro Bar,251 Stonewood St,Beauty salon
Golden Nail Salon,8017 E Florence Ave,Nail salon
Red Persimmon Nail & Spa,9208 Lakewood Blvd,Nail salon
Uni-Sex Hair Salon,8015 Imperial Hwy,Hair salon
One NailSpa,12140 Downey Ave,Nail salon
Kimmy Nails,8843 Rosecrans Ave # D,Nail salon
Golden Nails 2,11410 Old River School Rd,Nail salon
AME Cosmetic Services,11942 Paramount Blvd suite b,Health and beauty shop
El y Ellas Beauty Salon,8136 Garfield Ave,Beauty salon
Stella Nails,12040 Paramount Blvd,Nail salon
Platinum Republic Salon,10907 Downey Ave UNIT 103,Hair salon
A Curly Walk Studio,306 Stonewood St,Beauty salon
Magical Nails,9976 Lakewood Blvd,Nail salon
Number 34,9029 E Florence Ave,Hair salon
Tom's Nails,12008 Paramount Blvd,Nail salon
European Wax Center,8855 Apollo Way,Waxing hair removal service
Kevin Wallace,"8 Spruce St, 9464 Firestone Blvd Apt 41a",Nail salon
Electrolysis Center,8615 Florence Ave #212,Electrolysis hair removal service
Elite Beauty Salon And Supplies,9425 Slauson Ave,Beauty salon
K Skin Care,12151 Paramount Blvd,Facial spa
Massage Envy,12052 Lakewood Blvd,Massage spa
Touch of Beauty Salon,"9112, 1/2 Alondra Blvd",Beauty salon
T&T Nail Salon,13107 Lakewood Blvd,Nail salon
Lola Nails Bar,7847 Firestone Blvd,Nail salon
Love Nail Spa,9430 Firestone Blvd,Nail salon
Mayra's Beauty Salon Unisex,5568 Gage Ave,Beauty salon
Lovely Nails & Spa,8030 Stewart and Gray Rd,Nail salon
El Pelo Loco Beauty Salon,11829 Firestone Blvd,Beauty salon
Better Nail Spa,11845 Lakewood Blvd,Nail salon
Mooniversal Studios,306 Stonewood St #37,Nail salon
Lorena's Beauty Salon,4237 Tweedy Blvd,Beauty salon
Luna's beauty salon y barber shop,11039 Atlantic Ave,Beauty salon
Esencia Salon and Spa,9050 Slauson Ave,Lymph drainage therapist
Dame de Lash,11138 Downey Ave,Beauty salon
Eva's Beauty Salon,10985 Rosecrans Ave,Beauty salon
Vera Nail Spa,10903 Lakewood Blvd,Nail salon
La Nail & Spa,8530 1/2 Rosecrans Ave,Nail salon
Flawless Skin Beauty & Boutique,10848 Paramount Blvd,Facial spa
Number 1 Nails,5720 Imperial Hwy # R,Nail salon
SalonCentric,8605 Firestone Blvd Suite B,Beauty supply store
Estilo Divino Spa,10907 Downey Ave UNIT 205,Day spa
CosmoProf,9928 Lakewood Blvd,Beauty supply store
