name,address,type
Apple Blossom Florist,2807 Telegraph Ave,Florist
Lee's Discount Florist,3219 Grand Ave,Florist
J Miller Flowers and Gifts,4416 Piedmont Ave,Florist
Helen's Flower Shop,"2201 Broadway Ste LL, #11c",Florist
Seulberger's Florist & Gifts,562 14th St,Florist
Moonstar Florist,288 11th St,Florist
Brother & Sisters Flower Shop,3265 Grand Ave,Florist
Oakland Florist,1101 Webster St,Florist
Montclair Florist,2079 Mountain Blvd,Florist
"City Bloom, Inc",1300 Clay St #162b,Florist
Love Stop Flowers & Gifts,4016 International Blvd suite c,Florist
Flower Outlet & Gifts,6131 La Salle Ave,Florist
Grand Flowers,3214 Grand Ave,Florist
From the Heart Florists,1016 Webster St,Florist
Tony Rossi Sons Florists,1508 Fruitvale Ave,Florist
Lucky Florist,501 W MacArthur Blvd,Florist
Arjan,4220 Piedmont Ave,Florist
Leamington Florist,390 19th St,Florist
Gorgeous and Green,,Florist
May Flowers,1900 Park Blvd,Florist
Oakland Flower Market,Oakland,Wholesale florist
Flowers By Myrna,Oakland,Florist
Hello Flowers,Oakland,Florist
Lydia's Flowers,,Florist
Magdalena Flower Shop,Oakland,Florist
The Love Stop 2,Oakland,Florist
M P Flowers,Oakland,Florist
Mille Fiori,Oakland,Florist
Lockwood Business Is Blooming,Oakland,Florist
Empress Florist & Gifts,Oakland,Florist
Melody Flower Shop,Oakland,Florist
Flowers For Joy,Oakland,Florist
Flower,Oakland,Florist
Tommy's Flowers,Oakland,Florist
La Nana salon & flowers,Oakland,Beauty salon
Esscents of Flowers,,Florist
Wisteria Rockridge,Berkeley,Florist
Almas bridal and flowers,Oakland,Florist
Gomora's Desing Florist,Oakland,Florist
Italy's Flowers,Oakland,Florist
Bee's Flowers,San Jose,Florist
Ralston Florist Inc.,San Jose,Florist
Send Birthday Flowers Oakland,Oakland,Florist
Ash + OAK,Oakland,Florist
Fleurtation,Oakland,Florist
Joanna's Wedding And Flowers,Oakland,Florist
Marietta Florist and Gifts,Oakland,Flower delivery
Flowers Heritage Foundation,Oakland,Florist
Nathalie Beauty Flower,Oakland,Florist
Xenia's Floral Design,Oakland,Florist
Design In Bloom,Oakland,Florist
Ecfloro Sustainable Floral Design,,Florist
Flowers by Jen,,Florist
Jutta's Flowers,Berkeley,Florist
Pistil & Stamen Design,Oakland,Florist
Succulent Designs by Hana,,Florist
Ashby Flowers,Berkeley,Florist
Harmony In Bloom,,Florist
Showers of Flowers,Emeryville,Florist
Creation Flowers Lety,,Florist
Dandelion,Alameda,Florist
Georgie's Party & Flowers,Oakland,Party equipment rental service
Blooming Bouquet,San Jose,Florist
Bee's Flowers,San Jose,Florist
Del Angel Boutique & Flowers,Oakland,Florist
Emeryville Florist,Emeryville,Florist
Central Florist,Alameda,Florist
Lockwood Florist,Oakland,Florist
belle-flower,Emeryville,Florist
Botanica Carlos,Oakland,Florist
Susan Bell Florals,Alameda,Florist
South Shore Florist & Gifts,Alameda,Florist
The Lei Company Cooperative,Oakland,Florist
The Flower Shop,San Leandro,Florist
Misaghi Design . Orinda Florist,Orinda,Florist
Lyal Nickals Florist Inc,San Leandro,Florist
Emilia Flowers,Berkeley,Florist
Blossom Flower Shop,Oakland,Florist
Sumito's Floral Design,Berkeley,Florist
Rust & Flourish,,Florist
Orchids Fiore D’Amore,Oakland,Florist
Wildflower and Fern,Oakland,Florist
Sig Hafstrom Botanical Design,,Florist
Flora Arte,Berkeley,Florist
Of Soil & Moss,Oakland,Florist
