name,address,type
Veggie Grill,3055 Olin Ave #1030,Vegan
The Grill On The Alley,172 S Market St,Steak
Nemea Greek Taverna,96 S 1st St,Greek
Smoking Pig BBQ Company,1144 N 4th St,Barbecue
Ludwig's German Table,261 N 2nd St,German
Elyse,151 S 2nd St,Restaurant
Rok Steakhouse & Grill,4130 N 1st St,Steak
Thaibodia,2155 El Camino Real,Cambodian
Firehouse No.1,69 N San Pedro St,Gastropub
Original Joe's San Jose,301 S 1st St,Restaurant
Good Karma Artisan Ales & Café,37 S 1st St,Vegan
Siena Bistro,1359 Lincoln Ave,Restaurant
Danbi Korean Restaurant,"95110, 1092 N 1st St",Korean
Morton's The Steakhouse,170 S Market St,Restaurant
Il Fornaio,302 S Market St,Italian
Orchestria Palm Court Restaurant,27 E William St,Fine Dining
Vegetarian House,520 E Santa Clara St,Vegan
Yas Restaurant,1138 Saratoga Ave,Persian
The Mynt,5210 Prospect Rd,Indian
Stone Stew,4233 Moorpark Ave,Persian
Bill's Cafe,5124 Stevens Creek Blvd suite a suite a,Breakfast
ADEGA,1614 Alum Rock Ave,Portuguese
Back A Yard Caribbean Grill,80 N Market St,Jamaican
Sizzle Spot,740 Story Rd #1,Asian Fusion
Oveja Negra,355 Santana Row,Fine Dining
The Fish Market - San Jose,1007 Blossom Hill Rd,Seafood
Zona Rosa,1411 The Alameda,Mexican
Palermo Italian Restaurant,791 Auzerais Ave,Southern Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
The City Fish,30 E Santa Clara St,Seafood
71 Saint Peter,71 N San Pedro St,New American
The Boiling Crab,71 Curtner Ave SUITE 20,Seafood
Gulzaar Halal Restaurant & Catering,1880 W San Carlos St,Middle Eastern
Gen Korean BBQ House,1628 Hostetter Rd f,Korean BBQ
Mosaic inside the Four Points by Sheraton hotel,211 S 1st St,Asian Fusion
Sino,377 Santana Row #1000,Chinese
A Slice of New York,3443 Stevens Creek Blvd,Pizza Takeout
Cafe San Jose,1583A Meridian Ave,Brunch
Mezcal,25 W San Fernando St,Mexican
The Farmers Union,151 W Santa Clara St,Gastropub
Olla Cocina,17 N San Pedro St,Mexican
Paesano Ristorante Italiano,350 W Julian St,Italian
Black Sheep Brasserie,1202 Lincoln Ave STE 30,Modern French
Dia De Pesca,55 N Bascom Ave,Latin American
Khaosan Thai Restaurant,2062 Curtner Ave,Thai
Tony & Alba's Pizza and Pasta,3137 Stevens Creek Blvd,Pizza
Milohas,4662 Meridian Ave,Bakery
Naschmarkt Restaurant,384 E Campbell Ave,Austrian
Giorgio's Italian Food & Pizzeria,1445 Foxworthy Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Menara Moroccan Restaurant,41 E Gish Rd,Moroccan
Ristorante Fratello,1712 Meridian Ave,Italian
Claw Shack,1696 Berryessa Rd,Seafood
John's of Willow Glen,1238 Lincoln Ave,American
El Jardin Tequila Bar & Restaurant,368 Santana Row #1050,Mexican
Spencer's for Steaks and Chops,2050 Gateway Pl,Steak
Gunther's Restaurant & Catering,1601 Meridian Ave,Caterer
Kaita,215 Jackson St,Japanese
Rok Steakhouse & Grill,4130 N 1st St,Steak
Three Flames,1547 Meridian Ave,American
Sushi Boat Restaurant,1600 Saratoga Ave # 119,Sushi
Vito’s Trattoria,90 Skyport Dr #170,Italian
The Old Spaghetti Factory,51 N San Pedro St,Italian
Habana Cuba,387 S 1st St,Cuban
SuperGood Kitchen,62 E Santa Clara St,Asian Fusion
Jubba Somali Restaurant,5330 Terner Way,East African
Ristorante da Maria,2707 Union Ave,Italian
Tomato Thyme,1560 Hamilton Ave,Italian
Bluefin,754 The Alameda #10,Japanese
Omogari,154 Jackson St,Korean
Rok Steakhouse & Grill,4130 N 1st St,Steak
Thaibodia,2155 El Camino Real,Cambodian
Sogo Tofu,1610 S De Anza Blvd,Tofu shop
Amber India,377 Santana Row #1140,Indian
EMC Seafood & Raw Bar,378 Santana Row Suite 1100,Seafood
Aqui Waterford Plaza Center,503 W Capitol Expy,Restaurant
IZAKA-YA,1335 N 1st St,Sushi
Al Castello Ristorante,2083 Camden Ave,Pizza
Souvlaki Greek Skewers,577 W Alma Ave,Greek
Minato Japanese Cuisine,617 N 6th St,Japanese
SP2 Communal Bar + Restaurant,72 N Almaden Ave,New American
Gombei,193 Jackson St,Japanese
Slapfish,5297 Prospect Rd,Seafood
La Forêt,21747 Bertram Rd,French
Picasso's Tapas Restaurant,62 W Santa Clara St,Spanish
Elements Restaurant,6471-10 Almaden Expy,Vietnamese
Poor House Bistro,91 S Autumn St,Cajun
Great Wall Restaurant,1455 Bird Ave,Chinese
House of Genji,1335 N 1st St,Restaurant
Taiwan Restaurant,1306 Lincoln Ave,Taiwanese
Maya's Cafe,2616 Union Ave,Honduran
Leichi,246 Saratoga Ave,Japanese
Rok Steakhouse & Grill,4130 N 1st St,Steak
Mudai Ethiopian Restaurant,503 W San Carlos St,Ethiopian
Angelou's,21 N 2nd St,Mexican
In-N-Out Burger,550 Newhall Dr,Hamburger
District,65 N San Pedro St,Restaurant
Stone Stew 2,205 N 4th St,Restaurant
BJ's Restaurant & Brewhouse,511 Coleman Ave,Restaurant
Boston Market,1554 S Bascom Ave,American
Green Lotus Restaurant,1143 Story Rd #180,Vegetarian
Gojo,1261 W San Carlos St,Ethiopian
Faz Restaurants & Catering - San Jose,181 E Tasman Dr,Mediterranean
Tequila's Taqueria,1052 Leigh Ave,Mexican
Karimi,1086 N 1st St,South Asian
A Bellagio Italian Restaurant,33 S Central Ave,Italian
The Fish Market - San Jose,1007 Blossom Hill Rd,Seafood
Kazoo Japanese Restaurant,250 Jackson St,Japanese
Scrambl'z,5055 Almaden Expy,Breakfast
VILLAGE California Bistro and Wine Bar,378 Santana Row #1035,Restaurant
Cafe Eden,2 N 1st St Suite 150,Mediterranean
Sweet Tomatoes,625 Coleman Ave,Buffet
Pho Kim Long,2082 N Capitol Ave,Vietnamese
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
BJ's Restaurant & Brewhouse,925 Blossom Hill Rd,Restaurant
Crepevine Restaurants,1100 Lincoln Ave #180,Restaurant
Rangoli,3695 Union Ave,Indian
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
Fountain Restaurant,170 S Market St,American
Hobee's,680 River Oaks Pkwy,Breakfast
Agave Taqueria & Cafe,17 S 4th St,Mexican
Vung Tau,535 E Santa Clara St,Vietnamese
Kubota,593 N 5th St,Japanese
Phở Bel-Air,1751 N 1st St #60,Vietnamese
Okayama Sushi,565 N 6th St A,Sushi
Nick The Greek,143 W Santa Clara St,Greek
Ziba Persian Restaurant,4628 Meridian Ave,Persian
Tofoo Com Chay,388 E Santa Clara St,Vietnamese
HoM Korean Kitchen,76 E Santa Clara St,Korean
Don Pedro's,43 Post St,Mexican
Phở Passion,301 E Santa Clara St,Vietnamese
The Last Round Tavern,354 E Santa Clara St,Pizza
Pizza Bocca Lupo,87 N San Pedro St,Pizza
Manresa,320 Village Ln,American
Rok Steakhouse & Grill,4130 N 1st St,Steak
Thaibodia,2155 El Camino Real,Cambodian
Tigelleria Organic Restaurant,76 E Campbell Ave,Organic
Falafel's Drive In,2301 Stevens Creek Blvd,Middle Eastern
Ma's Restaurant,1715 Lundy Ave,Chinese
IHOP,644 N 1st St,Restaurant
Culinary Corner Bistro,321 S 1st St,Pan Asian
California Wet Burrito and Catering,336 E William St,Mexican
Pho Dao Restaurant,1631 N Capitol Ave,Vietnamese
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Konjoe Burger Bar,100 N Almaden Ave #180,Hamburger
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Skewers & Brew,65 S 1st St,Grill
Willard Hicks Campbell,280 E Campbell Ave,New American
3rd & Bourbon,93 E Santa Clara St,Hamburger
Anchors,87 N San Pedro St,Seafood
Muchos!,72 E Santa Clara St,Mexican
Iguanas Home Of The Burritozilla,330 S 3rd St,Mexican
Lazy Dog Restaurant & Bar,19359 Stevens Creek Blvd,New American
Ringer Hut,1072 Saratoga Ave,Japanese
El Camarón Loco,301 E Santa Clara St suite b,Mexican
Sammy G's Pizzeria,330 S 10th St #100,Pizza
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Vietnoms,387 S 1st St Ste 121,Vietnamese
Enoteca La Storia Downtown,320 W St John St,Restaurant
Big T's Seafood Market Bar,1694 Tully Rd,Seafood
Labyrinth Bar & Kitchen,45 Post St,Asian Fusion
Kali Noodles & Tea Bar,374 E Santa Clara St,Vietnamese
Chacho's,87 E San Fernando St,Mexican
Black Angus Steakhouse,1011 Blossom Hill Rd,Steak
SA-BY Thai Cuisine,404 S 2nd St,Thai
Dac Phuc,198 W Santa Clara St,Vietnamese
Punjab Cafe,322 E Santa Clara St #1909,Indian
Blaze Pizza,685 Coleman Ave,Pizza
Noodles and Company,5130 Cherry Ave,Restaurant
On a Roll,87 N San Pedro St,Vietnamese
Puro Michoacan Restaurant,1065 S 1st St,Mexican
Loft Bar & Bistro,90 S 2nd St,Bistro
Tony Dimaggio's Stromboli and Pizza,155 W San Fernando St,Restaurant
Plaza Garibaldi,1170 E Santa Clara St,Mexican
Đà Lạt,408 E William St,Vietnamese
The Province,1788 N 1st St #10,Asian Fusion
Flames Eatery & Bar,88 S 4th St suite#150,Restaurant
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Vietnoms,387 S 1st St Ste 121,Vietnamese
Enoteca La Storia Downtown,320 W St John St,Restaurant
Big T's Seafood Market Bar,1694 Tully Rd,Seafood
Cơm Gà Nam An SJ,348 E Santa Clara St,Vietnamese
Linda's Mexican Restaurant,1179 E Santa Clara St,Mexican
Bill's Cafe,1401 Kooser Rd,Breakfast
Oros Thai Restaurant,6177 Santa Teresa Blvd,Thai
Sushi Maru,262 Jackson St,Sushi
The ART of BBQ- Pit Stop,484 Blossom Hill Rd,Restaurant
Affinity,300 S Almaden Blvd,Grill
Thai Chili Express,304 E Santa Clara St #D,Thai
Anchors Fish and Chips and Seafood Grill,1111 Meridian Ave #5,Restaurant
Subway,350 S Market St,Sandwich
San Pedro Square Market Bar,87 N San Pedro St,Bar
Erawan Thai Cuisine,5945 Almaden Expy #150,Thai
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Sushi Confidential San Jose,26 N San Pedro St,Sushi
Kumako Ramen,211 Jackson St,Ramen
Birk's,3955 Freedom Cir,Steak
Cali Spartan Mexican Kitchen,515 S 10th St,Mexican
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Subway,150 S 1st St Suite 181,Sandwich
Seven Seas Sushi,130 E Santa Clara St,Sushi
4th St Pizza Co,150 E Santa Clara St,Pizza
Whispers Cafe and Creperie,150 S 2nd St,Restaurant
Orenchi Ramen,3540 Homestead Rd,Japanese
The Source,1109 Lincoln Ave #10,Vegan
Chez Sovan,,Cambodian
Bijan Bakery And Cafe,170 S Market St #110,Restaurant
2W Salad,192 W St John St,Salad
The Blue Chip,325 S 1st St,Cheesesteaks
Johnny Rockets,150 S 1st St #115,Restaurant
Boston Market,880 Blossom Hill Rd,American
Sticks n’ Greens,387 S 1st St suite 117,Salad
China Wok,9 N Market St,Chinese
Yuri Japanese Restaurant,3236 S White Rd,Japanese
Tasty Pot,1143 Story Rd #100,Taiwanese
Urban Momo,100 N Almaden Ave #176,Nepalese
Fosters Freeze,698 N 4th St,Fast Food
San Jose Bar & Grill,85 S 2nd St,Grill
Vito's New York Style Pizza,1040 S White Rd # C,Pizza
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Curry On,241 E Santa Clara St,Indian
The Cup & Saucer,1375 Blossom Hill Rd Ste 20,Diner
Social Lady,73 E San Fernando St,Restaurant
Paper Plane,72 S 1st St,Cocktail bar
PHỞ HÀ NỘI San Jose,969 Story Rd #6048,Pho
Mount Hamilton Grandview Restaurant,15005 Mt Hamilton Rd,Italian
Cơm Tấm Thanh Restaurant,1150 Story Rd,Vietnamese
JINYA Ramen Bar,925 Blossom Hill Rd #1637,Ramen
Bao Chinese Eats,1163 Lincoln Ave,Restaurant
Dong Que Restaurant,2852 Alum Rock Ave,Vietnamese
The Creek Eatery,5623 Silver Creek Valley Rd,American
Osheyo,273 E San Fernando St,Asian
New Tung Kee Noodle House,264 E Santa Clara St,Chinese
SmokeEaters,29 S 3rd St,Chicken Wings
Pupuseria Y Restaurant El Aguila,1536 W San Carlos St,Salvadoran
Super Taqueria,480 S 10th St,Mexican
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
IHOP,101 Curtner Ave #60,Restaurant
Taqueria El Grullense,1175 E Julian St,Mexican
M Asian Fusion Restaurant,98 S 2nd St,Asian Fusion
Rok Steakhouse & Grill,4130 N 1st St,Steak
Myth Lounge,152 Post St,Greek
Evergreen Panda Restaurant,3230 S White Rd,Chinese
Panda Express,1 Washington St,Chinese
Emperor of India,5825 Cottle Rd,Indian
SAJJ Mediterranean Downtown San Jose,579 Coleman Ave #60,Mediterranean
Mendocino Farms,3090 Olsen Dr #150,Sandwich
Silicon Valley Capital Club,50 W San Fernando St,Wedding venue
Inca Azteca,95 S Market St #170,Peruvian
Hawaiian Poke Bowl,"Inside SofaMarket, 387 S 1st St #113",Hawaiian
Dizi Sangi,205 N 4th St,Persian
Arya Global Cuisine,19930 Stevens Creek Blvd,Persian
Peanuts Deluxe Cafe,275 E San Fernando St,Restaurant
Motif,"Three Sixty Residences, 389 S 1st St",New American
Ruchulu,30 E Santa Clara St #110,Indian
Power Bowl,132 E San Fernando St,Health Food
Sizzling Lunch,1114 Branham Ln,Restaurant
El Rincon de Rita,1520 Alum Rock Ave,Mexican
Nick's Next Door,11 College Ave,Bistro
Subway,43 S 1st St,Sandwich
Sprigs,2050 Gateway Pl,Restaurant
Rok Steakhouse & Grill,4130 N 1st St,Steak
Thaibodia,2155 El Camino Real,Cambodian
Pearl River Restaurant,414 Blossom Hill Rd,Chinese
Merit Vegan Restaurant,548 Lawrence Expy #2,Vegan
Liquid Restaurant and Lounge,32 S 3rd St,Restaurant
TOSTADAS,304 E Santa Clara St suite a,Restaurant
Wingstop,503 Coleman Ave Ste 40,Chicken Wings
55 - Fifty Five South,55 S 1st St,Cocktail bar
Myungrang Hot Dog - San Jose H-Mart,1710 Oakland Rd,Restaurant
Il Fornaio,2752 Augustine Dr #120,Italian
Peggy Sue's 50's Diner & Bar,185 Park Ave #183,Hamburger
Opa! Downtown San Jose,225 W Santa Clara St,Greek
Ike's Sandwiches,90 Skyport Dr Ste 150,Sandwich
Panera Bread,503 Coleman Ave,Sandwich
Ike's Sandwiches,75 E Santa Clara St Ste 130,Sandwich
Trials Pub,265 N 1st St,Pub
Banana Leaf Restaurant,182 Ranch Dr,Malaysian
iJava Cafe,387 Delmas Ave,Restaurant
Forager Tasting Room & Eatery,420 S 1st St,Restaurant
Peggy Sue's,29 N San Pedro St,Hamburger
Plumed Horse,14555 Big Basin Way,Fine Dining
Applebee's Grill + Bar,5630 Cottle Rd,Restaurant
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Erik's DeliCafé,2 N Market St #105,Sandwich
La Fondue,14550 Big Basin Way,Fondue
La Lune Sucrée Pastry Shop San Jose CA,116 Paseo De San Antonio,Cafe
Vung Tau II Restaurant,1750 N Milpitas Blvd,Vietnamese
4th Street Bowl,1441 N 4th St,Restaurant
Nomikai,48 S 1st St,Restaurant
Bakery Mexico,87 E Santa Clara St,Bakery
Cinnaholic,115 E San Carlos St,Bakery
McDonald's,1299 E Santa Clara St,Fast Food
Spread Deli & Bottles,110 Paseo De San Antonio,Sandwich
Westfield Valley Fair,2855 Stevens Creek Blvd,Restaurant
KFC,552 E Santa Clara St,Chicken
Blush Raw Bar Lounge,100 Almaden Ave #160,Restaurant
TIKI PETE,23 N Market St,Event venue
Tandoori Oven,150 S 1st St # 107/109,Indian
Specialty's Café & Bakery,2580 N 1st St,Restaurant
Mumbai Local,98 S 2nd St,Modern Indian restaurant
Denny's,1015 Blossom Hill Rd,Diner
Vitamina Juices & Blends,387 S 1st St,Juice
Westfield Oakridge,925 Blossom Hill Rd,Restaurant
Rok Steakhouse & Grill,4130 N 1st St,Steak
Taco Bell,19 Market St,Fast Food
Club Milano,394 S 2nd St,Night club
Lee's Sandwiches,260 E Santa Clara St,Sandwich
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
North | Seasonal Vietnamese Cuisine & Bar,133 N Santa Cruz Ave,Restaurant
TOGO'S Sandwiches,380 N Capitol Ave,Sandwich
Pineapple Thai,19369 Stevens Creek Blvd STE 120,Thai
Trattoria 360,360 E Campbell Ave,Italian
Dio Deka,210 E Main St,Greek
Subway,"Union Square, 211 S 9th St",Sandwich
Vbar,355 Santana Row,Bar
Amber India,556 S Milpitas Blvd,Indian
Specialty's Café & Bakery,3590 Homestead Rd,Restaurant
Specialty's Café & Bakery,2702 Augustine Dr,Restaurant
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Bird Dog,420 Ramona St,Californian
Hedley Club,233 W Santa Clara St,Lounge
Flower Flour,896 Willow St,Wedding bakery
Cocola Bakery,333 Santana Row #1045,Cafe
San Jose Marriott,,3-star hotel
Ludwig's German Table,261 N 2nd St,German
LeYou Ethiopian,1100 N 1st St suite c,Restaurant
Caffe Frascati,315 S 1st St,Coffee shop
San Jose Center for the Performing Arts,255 S Almaden Blvd,Performing arts theater
Hilton San Jose,300 Almaden Blvd,3-star hotel
Santana Row,377 Santana Row,Shopping mall
Restaurant Depot,520 Brennan St,Restaurant supply store
SAP Center at San Jose,525 W Santa Clara St,Arena
San Jose Improv Comedy Club,62 S 2nd St,Comedy club
