name,address,type
Bloomster's,5945 Almaden Expy #170,Florist
Apis Floral,460 Lincoln Ave #30,Florist
PLEASANTON FLOWER SHOP,3120 Santa Rita Rd # C,Florist
Alexandria's Flowers,3037 Hopyard Rd STE F,Florist
Bloomies on Main,6654 Koll Center Pkwy suite #150,Florist
Dublin Floral Design,7460 San Ramon Rd,Florist
Pleasanton Flowers - Mi Piaci,2150 Rheem Dr,Florist
The Petal Company,5776 Sonoma Dr,Florist
Vons Pavilions Flowers,5912 Stoneridge Mall Rd,Florist
TJ Floral Design,Dublin Blvd,Florist
Inflorascent,1039 Serpentine Ln Ste B,Florist
Enchanted Florist & Gifts,9140 Alcosta Blvd b,Florist
Randalls Flowers,5912 Stoneridge Mall Rd,Florist
Lantana Studios,Mirano Ct,Florist
Knodt's Flowers,981 Alden Ln,Florist
Safeway Norcal Flowers,5912 Stoneridge Mall Rd,Florist
Ji Studio,310 Main St,Florist
