name,address,type
Nikka Fish Market & Grill,5722 Calle Real,Seafood
Cajun Kitchen,6831 Hollister Ave A,Cajun
Beachside Bar-Cafe,5905 Sandspit Rd,Seafood
Goleta Sushi House,5744 Hollister Ave,Sushi
Jane At The Marketplace,6940 Market Pl Dr,Restaurant
Outpost,5650 Calle Real,New American
The Natural Cafe,6990 Market Pl Dr,Health Food
Domingo's Cafe,5782 Hollister Ave,Breakfast
Pepe's Mexican Food,254 Orange Ave,Mexican
Noodle City,5869 Hollister Ave,Vietnamese
Nugget Bar & Grill,5687 Calle Real,Grill
Goodland Kitchen and Market,231 South Magnolia Ave,Family-friendly
Lilly's Taqueria,290 Storke Rd,Mexican
Hollister Brewing Company,6980 Market Pl Dr,Brewpub
Sushi Teri,5746 Calle Real,Sushi
Itsuki Restaurant,7127 Hollister Ave Suite #30,Japanese
Anna's Marketplace Bakery,7018 Market Pl Dr,Bakery
Kyle's Kitchen,5723 Calle Real,American
Los Agaves,7024 Market Pl Dr,Mexican
Nikka Ramen,5701 Calle Real,Ramen
Pattaya Thai Restaurant,5918 Hollister Ave,Thai
Santa Barbara Chicken Ranch,149 N Fairview Ave #2304,Chicken
Pickles & Swiss,7060 Hollister Ave,Sandwich
Angel Oak At Bacara,8301 Hollister Ave,Restaurant
The Bistro,8301 Hollister Ave,Restaurant
Masala Spice Indian Cuisine,5796 Calle Real,Restaurant
Ca'Dario Cucina Italiana,250 Storke Rd suite b,Restaurant
Home Plate Grill,7398 Calle Real Suite C,American
Pollofino's,6831 Hollister Ave # K,Mexican
On The Alley Goleta,7038 Market Pl Dr,Restaurant
Phamous Cafe,7127 Hollister Ave # 25,Vietnamese
China King,5915 Calle Real # b,Chinese
Altamirano’s Mexican Grill,5838 Hollister Ave,Mexican
Meun Fan thai cafe,5664 Calle Real,Thai
Backyard Bowls,"Shopping Center, 5668 Calle Real",Organic
Los Arroyos Goleta Mexican Restaurant & Take Out,5764 Calle Real,Mexican
El Sitio Restaurant - Calle Real,7398 Calle Real # A,Mexican
Three Pickles Subs & Sandwiches,"3626, 420 S Fairview Ave # 104",Sandwich
The Habit Burger Grill,5735 Hollister Ave,Hamburger
Alphie's Restaurant,5725 Hollister Ave,American
Del Valle Grill,5746 Hollister Ave,Mexican
La Hacienda Mexican Restaurant,298 Pine Ave,Mexican
Kyle's Kitchen,7000 Hollister Ave,American
Chili's Grill & Bar,6950 Market Pl Dr,Tex Mex
Choppa Poke,7000 Hollister Ave #102,Seafood
Cajun Kitchen Cafe,6025 Calle Real,Cajun
Del Pueblo Cafe,5134 Hollister Ave,Mexican
Saigon Noodle House,6831 Hollister Ave L,Vietnamese
El Sitio Restaurant - Fairview,102 S Fairview Ave,Mexican
La Guerrerita Mexican Food,5698 Hollister Ave,Mexican
Sharky's Woodfired Mexican Grill,7060 Hollister Ave #106,Mexican
Sushi Ai,7020 Market Pl Dr,Japanese
Frog Bar & Grill,404 Glen Annie Rd,Seafood
Roof Top Bistro & Bar,6878 Hollister Ave,Restaurant
Rusty's Pizza Parlor,"5934 Calle Real Calle Real &, Encina Ln",Pizza
Cal Taco,7320 Hollister Ave,Mexican
Uniboil 煮道/ Phresh Teas Co.,5599 Hollister Ave unit b,Taiwanese
L&L Hawaiian Barbecue,7127 Hollister Ave Ste. 21,Hawaiian
Rusty's Pizza Parlor,270 Storke Rd,Pizza
Wendy's,5724 Hollister Ave,Fast Food
Neighbor Tim's BBQ,152 Aero Camino,Barbecue
Chipotle Mexican Grill,270 Storke Rd ste f,Mexican
Lucky Dragon,6831 Hollister Ave,Chinese
McDonald's,6900 Market Pl Dr,Fast Food
Z's - Taphouse & Grill,5925 Calle Real,Restaurant
PANINO Goleta,5666 Calle Real #2317,Restaurant
Mesa Burger - Goleta,7010 Market Pl Dr,Hamburger
Taco Bell,5980 Hollister Ave,Fast Food
Carl's Jr.,5820 Calle Real,Fast Food
La Tia Joanna,5844 Hollister Ave,Mexican
La Tapatia #3,5764 Hollister Ave,Mexican
Jeannine's Restaurant & Bakery,7060 Hollister Ave Suite 105,Breakfast
Taco Bell,140 N Fairview Ave,Fast Food
South Coast Deli,185 S Patterson Ave,Deli
Panda Express,131 N Fairview Ave,Chinese
Ellwood Organic,2383-5377 Winchester Canyon Rd,Organic
McDonald's,146 S Fairview Ave,Fast Food
Little Caesars Pizza,109 S Fairview Ave,Pizza
Pizza Online Company,5756 Calle Real,Restaurant
Sam's To Go,6831 Hollister Ave,Sandwich
Catering By Woody's,7320 Hollister Ave,Barbecue
KFC,5697 Calle Real,Chicken
Subway,5146 Hollister Ave,Sandwich
Country Catering Company,5925 Calle Real,Restaurant
Subway,6831 Hollister Ave Suite J,Sandwich
Subway,5801 Calle Real Suite C,Sandwich
Zodo's - Bowling & Beyond,5925 Calle Real,Restaurant
Spudnuts Donuts,5718 Hollister Ave,Donuts
Rockfire Grill,6583 Pardall Rd,Restaurant
