name,address,type
Mann's Chinese Cuisine,4115 Concord Blvd # 52,Chinese
Salsa Verde Cuisine,970 Detroit Ave,Mexican
Korea House Restaurant,1835 Willow Pass Rd,Korean
Brenden Cinema Cafe,1985 Willow Pass Rd,Restaurant
Fusion Bistro,2151 Salvio St,Asian Fusion
Imperial Seafood Restaurant,1680 Willow Pass Rd,Dim Sum
Momo N Curry,4375 Clayton Rd G,Nepalese
Bronze Buddha Thai Fusion,5434 Ygnacio Valley Rd #90,Thai
Gangnam Cafe,1035 Detroit Ave,Brunch
Sugar Plum Coffee Shop,1815 Colfax St,Restaurant
Korean Bbq plus,1450 Monument Blvd E,Korean BBQ
OK Cafe,1500 Monument Blvd. #A-2A,Chinese
The Lettuce Inn,2115 Pacheco St,Health Food
Mai Thai 2,4710 Clayton Rd,Thai
Giant Chef,10 Golf Club Rd,Diner
"Rockin Crawfish, Concord",1847 Willow Pass Rd ste d,Cajun
Kansai Concord,1669 Willow Pass Rd,Japanese
Lokanta Grill & Bar,1520 Locust St,Mediterranean
1800 Cafe,1800 Monument Blvd,American
Fuddruckers,1975 Diamond Blvd E260,Hamburger
Chopan Kabob,2699 Monument Blvd,Afghani
Bay Leaf Cafe,2123 Pacheco St #2309,Breakfast
Tortilleria El Molino,1500 Monument Blvd # F-1,Restaurant
Hanabi Sushi,3375 Port Chicago Hwy,Sushi
Guadalajara Grill,5446 Ygnacio Valley Rd,Mexican
Super Duper Burgers,2003 Diamond Blvd #100,Fast Food
Mandarin Garden,1740 Monument Blvd,Restaurant
Skipolini's Pizza,2001 Salvio St,Pizza
La Fritanguera,1819 Colfax St,Nicaraguan
Dong Haeng Korean Restaurant,4436 Clayton Rd ste a,Korean
Saigon Bistro,1701 Willow Pass Rd F,Vietnamese
Pasta Primavera Cafe,4425-F Treat Blvd,Italian
Swagat Indian Cuisine,1901 Salvio St,Indian
Salsa Méxican Grill,1680 Willow Pass Rd #C,Mexican
Poke Salad,2151 Salvio St,Hawaiian
I Love Teriyaki & Sushi,1980 Galindo St,Asian
Anarkali,1823 Broadway St,Pakistani
Taqueria Los Gallos,1950 Grant St A,Mexican
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Chili's Grill & Bar,1501 Concord Ave,Tex Mex
MOD Pizza,2015 Diamond Blvd Suite 175,Pizza
Parma Delicatessen,3521 Clayton Rd,Sandwich
Mona's Burgers & Shakes,785 Oak Grove Rd E4,Hamburger
Koon Thai Kitchen,4743 Clayton Rd Suit1,Thai
Taqueria Autlan,3535 Clayton Rd #2421,Mexican
The Mediterranean,1847 Willow Pass Rd,Mediterranean
Zachary's,140 Crescent Dr,Pizza
Los Tacos De Pancho,2699 Clayton Rd,Burritos
Autlan Taqueria,3535 Clayton Rd,Mexican
New Lim's Garden,4340 Clayton Rd,Asian
Taqueria La Soledad,1758 Salvio St,Mexican
Fresh Box,1645 Willow Pass Rd,Restaurant
Lucky Star Restaurant,1140 Meadow Ln,Chinese
Hello Pho,1701 Monument Blvd,Vietnamese
Kinder's,1776 Arnold Industrial Way,Barbecue
Fire Wings Concord,2028 Salvio St,Chicken Wings
El Rancho Restaurant,1450 Monument Blvd,Mexican
The Original Mels Diner,4391 Treat Blvd,American
Pho Huynh Hiep 5 - Kevin's Noodle House,1833 Willow Pass Rd,Vietnamese
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Pure Juice & Smoothie Lounge,3375 Port Chicago Hwy #30,Juice
IHOP,4619 Clayton Rd,Restaurant
iSlice Pizza,1924 Grant St Suite #1,Pizza
Guacamole Authentic Mexican Grill,790 Oak Grove Rd Suite D,Mexican
Pho Lee Hoa Phat,2030 Diamond Blvd H,Vietnamese
China Wall Buffet,1673 Willow Pass Rd,Chinese
Brothers' Chicken Rotisserie,1825 Sutter St suite d,Peruvian
Taqueria El Farolito,1844 Grant St,Mexican
Leisure dessert,,Restaurant
Noodles and Company,1110 Concord Ave,Restaurant
Golden Corral Buffet & Grill,2050 Diamond Blvd,Buffet
Nation's Giant Hamburgers,4600A Clayton Rd,Hamburger
Vinnie's Bar & Grill,2045 Mt Diablo St,Grill
The Habit Burger Grill,1110 Concord Ave suite a,Hamburger
Cinco De Mayo,4115 Concord Blvd #22,Mexican
Vineyards Restaurant and Bar,45 John Glenn Dr,Grill
El Pollo Loco,4401 Clayton Rd,Mexican
Taqueria Los Cachanillas,1880 Monument Blvd,Mexican
Taqueria Los Gallos Express #1,1747 Willow Pass Rd,Mexican
Tom's Crab Shack,1851 Sutter St,Seafood
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Taqueria La plaza,1801 Sutter St H,Mexican
Five Guys,5442 Ygnacio Valley Rd,Hamburger
Mariscos La Playita,1841 Willow Pass Rd,Mexican
Barney's Hickory Pit,3446 Clayton Rd,Barbecue
El Yahualica Tacos,2699 Monument Blvd i,Mexican
Pizza Guys,1919 Salvio St,Pizza
International Market and Grill,4425 Treat Blvd suite m,Afghani
Back Forty Texas BBQ,100 Coggins Dr,Barbecue
Waikiki Hawaiian BBQ,1680 Willow Pass Rd e,Hawaiian
Taco Bell,2475 Olivera Rd,Fast Food
El Pollo Loco,1551 Monument Blvd,Mexican
Round Table Pizza,1743 Willow Pass Rd,Pizza
BurgerIM Gourmet Burgers - Halal,2018 Salvio St,Restaurant
Jack in the Box,4740 Clayton Rd,Fast Food
Agave Grill & Cantina,1935 Galindo St,Mexican
Buffalo Wild Wings,2090 Diamond Blvd,Chicken Wings
Izakaya An,3501 Clayton Rd ste a,Restaurant
Silverlake Ramen,2 Diamond Blvd,Ramen
Las Cabañas restaurant,1044 Shary Cir,Mexican
Jack in the Box,1710 Monument Blvd,Fast Food
Lokanta Grill & Bar,1520 Locust St,Mediterranean
T4,2151 Salvio St,Restaurant
Panda Express,1100 Concord Ave,Chinese
Restaurante Pancho Villa,1500 Monument Blvd Unit F13,Seafood
La Cabana Bar & Grill,1500 Monument Blvd B,Restaurant
Bistro,1855 Gateway Blvd,Restaurant
Lido Bar + Grill,"Inside Clarion Hotel, 1050 Burnett Ave",Gastropub
Afghan Cuisine,2995 Monument Blvd STE D,Afghani
Jack's Restaurant and Bar,60 Crescent Dr Suite A,American
Ramen 101 Concord,1988 Galindo St,Restaurant
E.J. Phair Brewing Company Concord Alehouse,2151 Salvio St L,Brewpub
Panera Bread,1975 Diamond Blvd,Sandwich
Taco Bell,1698 Monument Blvd,Fast Food
Mountain Mike's Pizza,3501 Clayton Rd,Pizza
Sunvalley Food Court,1 Sun Valley Mall,Restaurant
El Aguacate Del Grullo,"Peralta & Arnold Industrial Pl, Concord, CA 94520, Arnold Industrial Pl",Restaurant
Skipolini's Pizza,1033 Diablo St,Pizza
Denny's,1313 Willow Pass Rd,Diner
Ima's Kusina,2030 Diamond Blvd,Restaurant
Cactus Cafe,1390 Willow Pass Rd #110,Restaurant
The Hop Grenade,2151 Salvio St Suite J,Restaurant
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Panda Express,2380 Monument Blvd,Chinese
Damo Sushi,508 Contra Costa Blvd R,Sushi
Epidemic Ales,150 Mason Cir J,Brewery
McDonald's,107 Sun Valley Mall,Fast Food
Nama Sushi Pleasant Hill,2375 Contra Costa Blvd Ste. A,Sushi
Chipotle Mexican Grill,2002 Salvio St ste a,Mexican
McDonald's,1691 Monument Blvd,Fast Food
Asia Express Chinese Food,1803 Monument Blvd # E,Chinese
Oyama BBQ,1420 Contra Costa Blvd d1,Barbecue
Taco Bell,4674 Clayton Rd,Fast Food
Rossi's Cafe and Deli,"One Concord Center, 2300 Clayton Rd #150",Sandwich
Burger King,4320 Clayton Rd,Fast Food
Seafood City Supermarket,2030 Diamond Blvd,Business center
Capriotti's Sandwich Shop,1975 Mt Diablo St,Sandwich
Goldilocks,2030 Diamond Blvd,Restaurant
Ike's Sandwiches,1975 Diamond Blvd Ste D150,Sandwich
Himalayan Cuisine Restaurant,2118 Willow Pass Rd #400,Restaurant
Birria & Carnitas,1500 Monument Blvd,Mexican
Restaurante El Salvador,2118 Willow Pass Rd,Salvadoran
The Fresh Fork,2000 Clayton Rd,Restaurant
Anarkali Halal Restaurant,1823 Broadway St,Indian
All Stars Dip Inc,PO box 21579,Thai
Red Dragon,3491 Clayton Rd,Sichuan
Sichuan House,2064 Treat Blvd,Sichuan
Mr. Pickle's Sandwich Shop,1515 Broadway St,Sandwich
Jimmy John's,785 Oak Grove Rd g1,Sandwich
Casa Del Alfajor - Rico Pan Bakery,1665 Willow Pass Rd,Bistro
TOGO'S Sandwiches,1768 Willow Pass Rd,Sandwich
Wence's Restaurant,1922 Oak Park Blvd,Californian
Domino's Pizza,3544 Clayton Rd,Pizza Delivery
Subway,2166 Solano Way,Sandwich
Popbar,2045 Diamond Blvd #34,Restaurant
Boba Loca,1843 Willow Pass Rd,Bubble Tea
AH Afghan Cuisine,4115 Concord Blvd Suite #54,Restaurant
Catus Cafe Galleria,1200 Concord Ave,Restaurant
Subway,3375 Port Chicago Hwy Suite 12,Sandwich
Cafe Pica Deli,1850 Gateway Blvd # 140,Deli
Chipotle Mexican Grill,60 Crescent Dr ste g,Mexican
Jamba Willows Shopping Center,1975 Diamond Blvd D-5,Restaurant
Krispy Kreme,1991 Diamond Blvd,Donuts
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Kinja Sushi Bar & Restaurant,2118 Willow Pass Rd #200,Japanese
Viaggio Ristorante & Bar,1975 Diamond Blvd E-361,Italian
Concord Tap House,3513 Clayton Rd,Bar
Cinnaholic,2008 Salvio St,Bakery
Jack in the Box,1817 Contra Costa Blvd,Fast Food
Rocco's Ristorante Pizzeria,2909 Ygnacio Valley Rd,Pizza
The Habit Burger Grill,1504 Geary Rd,Hamburger
WiseGirl | Ristorante Italiano & Cocktails,1932 Oak Park Blvd,Italian
Subway,1751 Willow Pass Rd,Sandwich
Costco Food Court,2400 Monument Blvd,Food court
Willows Shopping Center,1975 Diamond Blvd,Restaurant
