name,address,type
La Strada,2215 Church Ln,Italian
Rockin Crawfish,2300 El Portal Dr L,Seafood
El Palenque Grill,1439 23rd St Suite A,Mexican
Sukie's Country Kitchen,2400 El Portal Dr,American
Maya Thai Laos Restaurant,3550 San Pablo Dam Rd,Thai
Cafe Soleil,3550 San Pablo Dam Rd,Breakfast
Kebab Express,13350 San Pablo Ave,Mediterranean
Chang Thai Cuisine,2229 Dover Ave,Thai
Empire Buffet,700 San Pablo Towne Center,Buffet
Burgerim,2300 El Portal Dr unit F,Hamburger
China Express Restaurant,1841 23rd St,Chinese
Chris' Kitchen Soul Food,1260 Rumrill Blvd,Soul
El Sitio Restaurant,1811 23rd St,Salvadoran
EL CUSCATLAN,14350 Laurie Ln Suite A y B,Salvadoran
Aloha Pure Water Shaved Ice,2300 El Portal Dr k,Hawaiian
Taqueria San Juan,13501 San Pablo Ave,Mexican
Asia Delight,13350 San Pablo Ave,Chinese
That Luang Kitchen Lao Cuisine,1614 23rd St,Laotian
El Tazumal,14621 San Pablo Ave,Salvadoran
PJ's Restaurant & Cocktail,3721 San Pablo Dam Rd,Italian
La Plazuela,2022 23rd St,Mexican
Silver Ocean Restaurant,3340 San Pablo Dam Rd suit F,Asian
Noodle 21,501 San Pablo Towne Center B,Asian
Los Compadres,1742 Rumrill Blvd,Mexican
Palacio Latino Restaurant & Bakery,1873 23rd St,Guatemalan
McDonald's,14480 San Pablo Ave,Fast Food
Bismillah,102 San Pablo Towne Center,Indian
El Pollo Loco,13139 San Pablo Ave,Mexican
Mountain Mike's Pizza,"3340-L, San Pablo Dam Rd",Pizza
Fina's Pizza Restaurant,1890 23rd St,Pizza
Noodle King,14350 Laurie Ln,Asian Fusion
Phila Burger Station,1100 23rd St,Fast Food
Tortas Y Taqueria Los Picudos,13830 San Pablo Ave I,Mexican
Samraj Sweets N' Chathut,"3340 D2, San Pablo Dam Rd",Indian
Q's Halal Pizza,12847 San Pablo Ave,Mediterranean
Velasquez Restaurant,14401 San Pablo Ave,Restaurant
Spicy Bite - Indian Street Food Restaurant,3550 San Pablo Dam Rd ste b2,Indian
Mariscos La Playita Inc,2037 23rd St,Seafood
HS Fish & Chips,3550 San Pablo Dam Rd,Seafood
Phở Thái Hùng,12860 San Pablo Ave,Vietnamese
Royal Palace Restaurant,3550 San Pablo Dam Rd A,Chinese
Lee's Garden Chinese Restaurant,2300 El Portal Dr,Chinese
Nation's Giant Hamburgers,13296 San Pablo Ave,Hamburger
Taquería Dona Maria,3550 San Pablo Dam Rd,Mexican
Subway,13501 San Pablo Ave Space A,Sandwich
La Flor De Jalisco Taqueria,12951 San Pablo Ave,Mexican
El Trompudo Taco Shop,3850 San Pablo Dam Rd #2822,Mexican
La Chona,1848 23rd St,Mexican
Tres Hermanas,12620 San Pablo Ave,Mexican
Cafe McBryde,4925 McBryde Ave,Restaurant
Subway,14350 Laurie Ln Suite H,Sandwich
koi sushi,13501 San Pablo Ave # H,Japanese
Jack in the Box,50 San Pablo Towne Center,Fast Food
La Cascadita,14520 San Pablo Ave,Salvadoran
McDonald's,3320 San Pablo Dam Rd,Fast Food
H. Salt Fish & Chips,12951 San Pablo Ave,Fish & Chips
Taco Bell,40 San Pablo Towne Center,Fast Food
El Agave Azul,12955 San Pablo Ave,Restaurant
Delhi Dhaba & Chaat,13112 San Pablo Ave,Indian
Little Caesars Pizza,2071 23rd St,Pizza
Sala Thai,15501 San Pablo Ave suite f,Thai
Dragon Snow,3550 San Pablo Dam Rd a2,Restaurant
Taqueria and Teriyaki,1835 Rumrill Blvd,Mexican
La Fusion Restaurant,"1257, 1045 23rd St",Brazilian
Cocina Guatemalteca,12929 San Pablo Ave,Guatemalan
Burger King,12999 San Pablo Ave,Fast Food
El Chalan Restaurant,3748 San Pablo Dam Rd,Peruvian
La Bahia De Jiquilisco,1096 23rd St,Salvadoran
Antojitos Y Carniceria Tadeo,1313 Rd 20,Mexican
Pollos don rafa,1835 Rumrill Blvd,Restaurant
Pizza Hut,14501 San Pablo Ave,Pizza
Jack in the Box,14395 San Pablo Ave,Fast Food
Kebab Express,13350 San Pablo Ave a5,Restaurant
Taqueria El Paisa,1762 Rumrill Blvd,Restaurant
Lee's Garden,107 San Pablo Towne Center,Chinese
Pizza Guys,501 A San Pablo Towne Center,Pizza
Thai Cuisine,,Thai
Americana Pizza & Taqueria,13350 San Pablo Ave # A4,Pizza
Round Table Pizza,13100 San Pablo Ave,Pizza
Chef's Chinese Food,3741 San Pablo Dam Rd C,Chinese
Jersey Mike's,"30 D, San Pablo Towne Center",Sandwich
Denny's,2526,Diner
Tacos El Chino,2300 Humphrey Ave,Mexican
Mississippi Catfish,12440 San Pablo Ave,Seafood
California Thai Restaurant,3873 San Pablo Dam Rd,Thai
Lumpia N Desserts,13993 San Pablo Ave,Filipino
San Pablo Billiards,1500 23rd St,Pool hall
Angel's,12469 San Pablo Ave,Breakfast
Hương Trà Restaurant & Deli,12221 San Pablo Ave #8,Vietnamese
Chris New Orleans Kitchen,1260 Rumrill Blvd,Soul
taj express,1811 23rd St suite e,Restaurant
A&W Restaurant,15555 San Pablo Ave,Fast Food
Genesis Mexican Restaurant,12545 San Pablo Ave,Mexican
RICHMOND PIZZA HOUSE,12343 San Pablo Ave,Pizza
Tsing Tao,12372 San Pablo Ave,Chinese
Delicias poblanas,1835 Rumrill Blvd,Restaurant
Portumex,721 23rd St,Mexican
Jamba,"30-C, San Pablo Towne Center",Restaurant
El Tapatio,910 23rd St,Mexican
Gorditas,1749 Broadway Ave,Restaurant
Tacos El Tucan,12505 San Pablo Ave,Restaurant
2207,2207 Macdonald Ave,Korean
Tacos Picantes,1440 23rd St,Restaurant
Popeyes Louisiana Kitchen,10 San Pablo Towne Center,Chicken
Mely's cafe,13501 San Pablo Ave Ste. B,Restaurant
Delhi Fashions,13112 San Pablo Ave,Indian grocery store
Tempero Goiano - Brazilian Restaurant & Coffe House,12221 San Pablo Ave,Brazilian
Sa Wad Dee Thai Restaurant,12200 San Pablo Ave,Thai
Cam Hong Deli,4068 San Pablo Dam Rd,Vietnamese
Taqueria La Bamba,12345 San Pablo Ave,Salvadoran
El Burrito Loco,2900 Hilltop Mall Rd,Mexican
KFC,14400 San Pablo Ave,Chicken
Cadenas Deli,2946 Hilltop Mall Rd,Deli
Brasil Bistro,11866 San Pablo Ave,Brazilian
Taqueria Tacos El Chino #2,1160 23rd St,Mexican
Tortas Los Chilangos,1835 Rumrill Blvd,Association or organization
Wendy's,12201 San Pablo Ave,Fast Food
Jack in the Box,4080 San Pablo Dam Rd,Fast Food
Round Table Pizza,15501 San Pablo Ave Ste I,Pizza
Gangnam Tofu Korean Cuisine,11740 San Pablo Ave c,Korean
Tacos El Tucan,12505 San Pablo Ave,Restaurant
Tachikawa,632 San Pablo Ave,Japanese
Cash 4 Gold,,Gold dealer
IHOP,3401 Klose Way,Restaurant
The Embers,600 San Pablo Ave,Barbecue
IHOP,11511 San Pablo Ave,Restaurant
Botto Bistro,,Italian
Taqueria Maria,3800 Klose Way B,Mexican
Famiglia Italian Restaurant,812 San Pablo Ave #1,Italian
Taste of Ethiopia,11740 San Pablo Ave,Ethiopian
Tashi Delek Cuisine,11224 San Pablo Ave,Restaurant
Taqueria El Salva Mex,11252 San Pablo Ave,Mexican
China Kitchen,4247 Appian Way,Chinese
