name,address,type
Urban Outfitters,330 N San Fernando Blvd,Clothing store
Gap Factory,301 N San Fernando Blvd,Clothing store
Swift Vintage,3216 W Magnolia Blvd,Vintage clothing store
audrey * k,3414 W Magnolia Blvd,Vintage clothing store
Playclothes,3100 W Magnolia Blvd,Vintage clothing store
Newstar Active Wear Inc,699 N Victory Blvd,Clothing store
Fashion Nova,201 E Magnolia Blvd,Clothing store
Toadstool Farm,1388 N Catalina St,Vintage clothing store
Macy's,200 E Cypress Ave,Department store
New York & Company,201 E Magnolia Blvd,Women's clothing store
Nordstrom Rack Burbank Empire Center,1601 N Victory Pl,Clothing store
Slone Vintage,3208 W Magnolia Blvd,Vintage clothing store
Burlington,245 E Magnolia Blvd,Clothing store
Ross Dress for Less,349 N San Fernando Rd,Clothing store
Junk For Joy Halloween-Vintage,3314 W Magnolia Blvd,Vintage clothing store
Tillys,1751 N Victory Pl,Clothing store
Complex Streetwear,201 E Magnolia Blvd,Men's clothing store
Wear It Once Wear It Twice,1725 W Verdugo Ave,Children's clothing store
Men's Wearhouse,1403 N Victory Pl,Men's clothing store
Hot Topic,201 E Magnolia Blvd #290,Clothing store
YEVS Boutique,3216 W Magnolia Blvd,Women's clothing store
Shopaholic Inc,201 E Magnolia Blvd,Women's clothing store
June’s Womens Clothes,201 E Magnolia Blvd #325,Women's clothing store
Marshalls,1701 N Victory Pl,Clothing store
Twiins Store,4209 W Burbank Blvd,Clothing store
Old Navy,201 W Magnolia Blvd,Clothing store
Qurves Boutique,3214 W Magnolia Blvd,Plus size clothing store
Vesture Group Inc,3405 W Pacific Ave,Clothing store
June's Fashions,201 E Magnolia Blvd,Women's clothing store
Vixen by Micheline Pitt,2317 W Magnolia Blvd,Clothing store
Zumiez,201 E Magnolia Blvd #228,Clothing store
The Foxtrot Clothing,,Clothing store
T.J. Maxx,1651 N Victory Pl,Clothing store
I Wish Apparel & Accessories,700 S Lake St UNIT 308,Clothing store
p. louise,201 E Magnolia Blvd #253,Women's clothing store
Halloween Town Kids,3013 W Magnolia Blvd,Children's clothing store
Target,1800 Empire Ave,Clothing store
OshKosh B'gosh,201 E Magnolia Blvd #222,Children's clothing store
Folter Clothing,112 W Elm Ct,Women's clothing store
H&M,201 E Magnolia Blvd UNIT 212,Clothing store
Burbank Sheep Skin,Burbank,Clothing store
Zamba,Burbank,Boutique
Wallatees Custom Apparel,,Custom t-shirt store
Carter's,Burbank,Children's clothing store
Magnifique Mademoiselle,Burbank,Formal wear store
The Holding Company,Burbank,Vintage clothing store
Shoe Palace,Burbank,Clothing store
fashionstars.net,Burbank,Clothing store
K-LYN,Burbank,Clothing store
Jane Doe Latex,Burbank,Clothing store
Prom Dress Apparel,Burbank,Formal wear store
Hayk Leather Designs,Burbank,Clothing store
American Way Thrift Store,Burbank,Thrift store
Unique Vintage Inc,Burbank,Boutique
Hasmik's Fashion,Burbank,Clothing store
Tattoo Golf,,Clothing store
Ross Elegante Magnolia Blvd,,Clothing store
Retrolicious,Burbank,Women's clothing store
Forever 21,Burbank,Clothing store
Anet's Collection,Burbank,Clothing store
Bettie Page,Burbank,Women's clothing store
Elite,Burbank,Clothing store
Laura Luna Textiles,Burbank,Clothing store
Sanctuary Clothing,,Fashion designer
The Mag Park,Burbank,Shoe store
SKECHERS Retail,Burbank,Shoe store
HANDBURNER,,Clothing store
Big 5 Sporting Goods - Burbank,Burbank,Clothing store
Halloween Town Costumes,Burbank,Costume store
REI,Burbank,Clothing store
Fonte's Style and Design,Burbank,Women's clothing store
Vans,Burbank,Shoe store
LADY PETER'S WHIMSY,Burbank,Antique furniture store
Babecology,Burbank,Baby clothing store
Tee Nation,,Clothing store
Laura's Bridal,Burbank,Bridal shop
Target,Burbank,Clothing store
What Katie Did,Burbank,Lingerie store
Lil Jewels Boutique,Burbank,Jewelry store
I Love RT,Burbank,Clothing store
Bruna Blessed Lashes And Boutique,Burbank,Clothing store
Victoria's Secret & PINK,Burbank,Lingerie store
Olivia Grace Clothing,Burbank,Bridal shop
David’s Bridal,Burbank,Bridal shop
LiquidSky Sports,Burbank,Sportswear store
Baby Depot,Burbank,Baby store
The Supply Sergeant,Burbank,Army & navy surplus shop
Lauren Elaine Flagship Bridal Salon,Burbank,Bridal shop
Tuxedo Junction,Burbank,Tuxedo shop
Desire To Black,,Western apparel store
Finish Line (located inside Macy's),Burbank,Clothing store
Citywide Uniforms,Burbank,Uniform store
"Aramark Uniform and Career Apparel, LLC",Burbank,Corporate office
Journeys,Burbank,Clothing store
Halloween City,Burbank,Costume store
Ohsann Mike,Burbank,Costume store
DMP Printing,,Custom t-shirt store
Macy's Backstage,Burbank,Outlet store
R & R T-Shirt Printing & Embroidery Co.,Burbank,Screen printer
Free Bird Boutique,Burbank,Boutique
