name,address,type
V's Barbershop,13865 City Center Dr #3070,Barber shop
Nirvana Threading,13865 City Center Dr #3090,Hair removal service
Lush Spa Nails,15871 Pomona Rincon Rd STE 120,Nail salon
Glowzy Nail Bar,4200 Chino Hills Pkwy #850,Nail salon
Ciel Studio,"3560, 32 Grand Ave A Ste",Beauty salon
Hair Story,Chino Hills Pkwy,Hair salon
European Wax Center,13925 City Center Dr Suite 2040 Suite 2040,Waxing hair removal service
LuxyDoll Beauty Lounge,4200 Chino Hills Pkwy #650 Suite 108,Beauty salon
Miss Beauty,4183 Chino Hills Pkwy STE C,Beauty salon
Bea's Wax,14599 Ramona Ave,Waxing hair removal service
The Brow Tech,14139 Pipeline Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4041 Grand Ave",Beauty salon
Alice Skin Care (愛麗絲護膚坊),13798 Roswell Ave B277,Facial spa
Blowout Beauty Salon,5685 Riverside Dr # E,Beauty salon
Cosmetic Skin and Laser Inc.,15944 Los Serranos Country Club Dr STE 170,Skin care clinic
My Addiction Skin Care,"Studios 12 & 14, 3560 Grand Ave Ste A",Beauty salon
Planet Beach,13890 Peyton Dr,Spa and health club
The Pretty Kitty,4645 Chino Hills Pkwy C,Waxing hair removal service
International Beauty Salon,4673 Riverside Dr # E,Beauty salon
Sandy's Nails,3757 Riverside Dr #C,Nail salon
SALON TEEZ,5602 Riverside Dr,Beauty salon
Sport Clips Haircuts of Chino Hills,14230 Chino Hills Pkwy Suite D,Hair salon
Sugar Coat Nails & Spa,4036 Grand Ave Suite H,Nail salon
Organic Nails and Spa,4110 Edison Ave #103,Nail salon
Hair Expressions,5768 Riverside Dr,Beauty salon
Skin Secrets By Debbie,4200 Chino Hills Pkwy #650,Facial spa
Hair We Are,12463 Central Ave,Beauty salon
Hand and Stone Massage and Facial Spa,4200 Chino Hills Pkwy Suite 155,Massage therapist
Licha's Beauty Salon,1180 Philadelphia St # 11,Beauty salon
SARA THREADING Beauty Salon,737 Rio Rancho Rd,Beauty salon
Mirage,12602 Central Ave,Nail salon
Merle Norman Cosmetic Studio,3926 Grand Ave,Beauty salon
TotalCare Wellness Center,13768 Roswell Ave #206,Wellness program
Bronze Babe Spray Tan,3902 Grand Ave,Facial spa
Applaaz Full Services Salon,5250 Philadelphia St # F,Beauty salon
Lilias Hair Studio,5426 Riverside Dr UNIT A,Beauty salon
Skin Suite Rx Medspa,4045 Grand Ave,Medical spa
Silk Eyebrow Threading,4653 Riverside Dr,Beauty salon
Hair Central Salon,13333 Central Ave,Hair salon
Azul Beauty Salon,11745 Central Ave,Beauty salon
Revive Aesthetics & Wellness Center,14740 Pipeline Ave D,Holistic medicine practitioner
Hair Chalet,12430 Central Ave,Beauty salon
Phenix Salon Suites,5533 Philadelphia St,Beauty salon
i Beauty Line Threading & Salon,5525 Philadelphia St Unit D,Waxing hair removal service
Massage Heights,13925 City Center Dr #2043,Massage therapist
Pamper Nails & Spa,2071 Rancho Valley Dr,Beauty salon
Eve & Adam Brazilian Sugaring,2545 Chino Hills Pkwy F,Hair removal service
Create Nails,4673 Riverside Dr,Nail salon
Princess Lash,4673 Riverside Dr #F,Beauty salon
Chino's One Stop Hair Salon,4479 Riverside Dr,Hair salon
Fantastic Sams Cut & Color,6939 Schaefer Ave G,Hair salon
Supercuts,12203 Central Ave,Hair salon
5th Element Salon,13132 6th St #4105,Beauty salon
Supreme Nails & Beauty,4663 Riverside Dr,Nail salon
facelogic Spa,13850 City Center Dr #5050,Facial spa
Skin Care by Carol Wingate,"3560 Grand Ave. Ste. A, #31",Skin care clinic
International Hair Design,5480 Philadelphia St A,Beauty salon
Fantastic Sams Cut & Color,12081 Central Ave,Hair salon
Colon Hydrotherapy-Zen Wellness By Cecily,"Inside Phenix Salon Suite 4200, Chino Hills Pkwy Suite 650 Room 110",Holistic medicine practitioner
Ceja's Beauty Salon,1314 S Garey Ave,Beauty salon
A Cut Above,13060 Central Ave,Beauty salon
Flor De Lis Salon,11756 Central Ave D,Beauty salon
True Touch Nails & Spa,4531 Philadelphia St,Nail salon
Salon Teez,12101 Central Ave,Beauty salon
Carisma Hair Gallery,6030 Riverside Dr # C,Beauty salon
Infinity Hair Studio,5533 Philadelphia St,Beauty salon
Angela 2000 Hair Salon,1245 S Diamond Bar Blvd,Beauty salon
Easy threading salon,"INSIDE SUPERIOR GROCERS, 12375 Central Ave",Beauty salon
Mes Amies Nails & Spa,6939 Schaefer Ave H,Nail salon
Cute Nails & Spa,1180 Philadelphia St,Nail salon
Antonia's Hair Salon,12863 Mountain Ave,Hair salon
Curl Queen Doreen,"3560 Grand Ave, Unit A #6",Hair salon
Great Clips,2047 Rancho Valley Dr,Beauty salon
Hair Pro Beauty Salon,495 W Holt Ave,Beauty salon
New LA Eyebrow,12471 Central Ave,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,4200 Chino Ave Suite 835,Beauty supply store
Illusion studio,13085 Central Ave ste.#3,Beauty salon
Beauty from Ashes Brow Boutique,"5533 #D, Philadelphia St",Beauty salon
Maria Luz Beauty Salon,873 S Towne Ave,Beauty salon
Chino Hills Barbers,4200 Chino Hills Pkwy # 365,Hair salon
SalonCentric,3860 Grand Ave Suite B2,Beauty supply store
V Y Nails,12205 Central Ave,Nail salon
Tashi's Hair Studio,560 N Diamond Bar Blvd,Beauty salon
Belen's Beauty Salon,526 St Paul St,Beauty salon
Dana's Beauty Secrets,,Beauty salon
Jj Nails & Spa,12140 Central Ave,Nail salon
Polish Me Pretty,5533 Philadelphia St #101,Nail salon
Ary's Beauty Salon,2561 Euclid Ave,Beauty salon
Massage Envy,3825 Grand Ave Ste B,Massage spa
Dalila's Beauty Salon,1600 E Holt Ave,Beauty salon
Sara's Beauty Studio,2409 S Grove Ave,Beauty salon
Maria's Beauty Salon,4703 Holt Blvd,Beauty salon
Sally Beauty (Curbside Pickup Only),3959 Grand Ave Suite D,Beauty supply store
GREAT WEAVES BRAIDS & HAIR EXTENTIONS SALON,473 N Main St,Beauty salon
Beauty Drip,,Beauty salon
Java for Beauty Skincare Store,5911 Schaefer Ave,Beauty salon
Rachell Beauty Salon,Montclair,Beauty salon
Kitten's Place Holistic Salon & Spa,Montclair,Beauty salon
Phenix Salon Suites at Diamond Bar,Diamond Bar,Beauty salon
CANDYLASHES,Chino,Beauty salon
Jíín Hair,Chino,Hair salon
Mani Bar,Chino,Nail salon
Kut N Beauty,Ontario,Beauty salon
