name,address,type
Duran's Flowers,315 S Arroyo Pkwy,Florist
"The Flowerman, Inc.",2450 E Foothill Blvd,Florist
Jacob Maarse,655 E Green St,Florist
Happy Rose Florist,475 N Lake Ave,Florist
Brad Larsen Florals,597 E Green St #101,Florist
Wenfloral Design Studio,2355 E Foothill Blvd,Florist
Flower Gallery,711 Fair Oaks Ave UNIT I,Florist
Floral Design,182 S Rosemead Blvd,Florist
Flower Boutique,514 N Lake Ave,Florist
Rancho Gardens Florist,3250 E Colorado Blvd,Florist
Pasadena Florist,235 E Holly St,Florist
Pacific Floral and Event Designs,234 Allen Ave Suite 28,Florist
Floral Connection,131 N San Gabriel Blvd,Florist
"TWIGZZ Florists, Events , Landscape Design",40 Smith Alley,Florist
Pampered Lady Florist,1920 N Lake Ave #102,Florist
Casa De Rosas Flower Shop,1326 N Lake Ave,Florist
Larvine Flowers & Chocolate,1760 E Washington Blvd,Florist
Herbs & Wildflowers,915 Fremont Ave,Florist
Piccolo,1400 Wentworth Ave #107,Florist
Hollydale Imperial Florist,384 E Orange Grove Blvd,Florist
Wedding Factories,12 E Holly St,Florist
Patterson's Topiaries Pots,,Florist
La Petite Flower Shop,6801 N Figueroa St,Florist
Mission Gardens,915 Fremont Ave,Florist
San Marino Flowers,2345 Huntington Dr,Florist
Altadena Florist,2255 Lake Ave,Florist
MDS Florist (Majestic Design),10 E Huntington Dr suite a,Florist
Mary Falkingham Floral Designs,871 E Mariposa St,Florist
Going Steady Studios,,Florist
Joanna's Floral Expressions,1427 San Marino Ave # A,Florist
The Magic Rose,6400 York Blvd,Florist
Pressed Flower Gallery,1405 San Marino Ave # 100A,Florist
Southern Roots,1387 E Washington Blvd,Florist
Studio Taylor Taylor,153 S Hudson Ave #100,Florist
La Belle's Floral Couture & Curios,2158 Huntington Dr,Florist
Flower Delivery Pasadena,,Florist
Nobee's Flowers,370 W Sierra Madre Blvd # A,Florist
Ely's Flowers,87 E Las Flores Dr,Florist
Best Flowers,2158 Colorado Blvd,Florist
Belen Flowers,6087 York Blvd,Florist
Aaliyah's Vase,,Florist
Green House,Pasadena,Florist
Emblem Flowers,,Flower designer
Daily Blossom Florist,,Florist
Royal Bee Flower Co.,,Florist
Alexa's Flowers,Arcadia,Florist
