name,address,type
Ross Dress for Less,1082 S Mt Vernon Ave,Clothing store
Adele's Dress Shop,349 N La Cadena Dr,Women's clothing store
Maxx 15 Clothing,1125 N Mt Vernon Ave,Clothing store
2 Hales,300 N Sperry Dr,Clothing store
G. Zee Jay,718 S Cedar St,Clothing store
Kung fu 4 Less,1593 Walter Ct,Clothing store
The legend fashion,1440 S E St #A1,Men's clothing store
Bellaz Boutique,190 W H St suite 104,Women's clothing store
GQ Mens Fashions,965 S E St A,Men's clothing store
2 Hales,803 W Valley Blvd,Clothing store
House of Douroux,,Clothing store
Target,499 W Orange Show Rd,Clothing store
Hollister Co.,550 Inland Center Dr,Clothing store
Tillys,432 Inland Center Dr,Clothing store
Zumiez,436 Inland Center Dr,Clothing store
JCPenney,300 Inland Center Dr,Clothing store
Torrid,500 Inland Center Dr Ste 128,Plus size clothing store
Solo Wear,410 Inland Center,Clothing store
Macy's,400 Inland Center Dr,Clothing store
Blue Beach Boardshop,San Bernardino,Clothing store
Ross Dress for Less,Colton,Clothing store
Adele's Dress Shop,Colton,Women's clothing store
Maxx 15 Clothing,Colton,Clothing store
2 Hales,Colton,Clothing store
G. Zee Jay,Colton,Clothing store
Kung fu 4 Less,Colton,Clothing store
The legend fashion,San Bernardino,Men's clothing store
Bellaz Boutique,Colton,Women's clothing store
GQ Mens Fashions,San Bernardino,Men's clothing store
Top Hat Inc,San Bernardino,Clothing store
Espuela De Oro,San Bernardino,Western apparel store
Q,San Bernardino,Clothing store
Sonia's Bridal,San Bernardino,Bridal shop
Tocayo's Brand,,Clothing store
Cowboy Boots,San Bernardino,Clothing store
Dxl Tall And Big Mens Store,San Bernardino,Clothing store
Clothing Repair,Riverside,Clothing store
Computerized Embroidery Co,Colton,Embroidery shop
Family Dollar,Colton,Clothing store
WSS,Colton,Clothing store
Target,Montclair,Department store
Windsor,500 Inland Center Dr #240,Women's clothing store
Walmart Supercenter,1120 S Mt Vernon Ave,Department store
Lexi,500 Inland Center Dr #360,Women's clothing store
OG Family,620 W Mill St suite b,Clothing store
Shoe Palace,895 S E St,Clothing store
Uniforms By Fashionable Scrubs,1630 E Washington St,Uniform store
Carter's,500 Inland Center Dr,Children's clothing store
OshKosh B'gosh,500 Inland Center Dr #246,Children's clothing store
Ross Dress for Less,1610 S Riverside Ave Ste 101,Clothing store
Cookie's,,Clothing store
Meliton Romero,1288 Huff St W,Clothing store
Empire Scrubs,673 E Cooley Dr,Uniform store
T Shirts Mart Co,701 W 2nd St,Clothing store
Ross Dress for Less,555 W 2nd St,Clothing store
Smart Clothes Company,1264 S Waterman Ave #21,Clothing store
Marshalls,741 W 2nd St,Clothing store
dd's DISCOUNTS,781 W 2nd St Ste B,Clothing store
Get Dat Tee,,Custom t-shirt store
Inland Center,500 Inland Center Dr,Clothing store
Oh! Growing baby,,Baby clothing store
Windsor,500 Inland Center Dr #240,Women's clothing store
Walmart Supercenter,1120 S Mt Vernon Ave,Department store
Lexi,500 Inland Center Dr #360,Women's clothing store
Rainbow Shops,182-198 W Baseline Rd,Women's clothing store
Dazzle clothing,721 B W 2nd St,Women's clothing store
Strongarm Clothing,,Clothing store
Bethany’s Gift Shop And Boutique,299 W Olive St #A,Boutique
Hand Trends,,Clothing store
Pro T-Shirt Outlet,564 W Foothill Blvd,Clothing store
Vans,500 Inland Center Dr #316,Shoe store
Fashion 4U,999 N Waterman Ave,Women's clothing store
"Lotions & Lace - ""One Stop Love Shop""",796 Inland Center Dr,Lingerie store
E & J Apparel,999 N Waterman Ave,Women's clothing store
VsPinknDeals,,Clothing store
Jimmie Hancock's Formal Wear,789 N D St,Formal wear store
Walgreens,22456 Barton Rd,Drug store
Men's Nu Look,500 Inland Center Dr #354,Dress store
Costume Store/ Phantom Halloween Store,1520 S E St,Costume store
Sisters Vanity Clothing Boutique,117 E Rialto Ave,Women's clothing store
A Touch of Romance,495 W Orange Show Rd,Lingerie store
Just Bargain,Colton,Discount store
The Salvation Army Family Store & Donation Center,San Bernardino,Thrift store
Jenny Fashion,Rialto,Women's clothing store
Rainbow Shops,Rialto,Women's clothing store
Dazzle clothing,San Bernardino,Women's clothing store
Strongarm Clothing,,Clothing store
Bethany’s Gift Shop And Boutique,Colton,Boutique
Hand Trends,,Clothing store
Pro T-Shirt Outlet,Rialto,Clothing store
Vans,San Bernardino,Shoe store
Fashion 4U,San Bernardino,Women's clothing store
"Lotions & Lace - ""One Stop Love Shop""",San Bernardino,Lingerie store
E & J Apparel,San Bernardino,Women's clothing store
VsPinknDeals,,Clothing store
Jimmie Hancock's Formal Wear,San Bernardino,Formal wear store
Walgreens,Grand Terrace,Drug store
Men's Nu Look,San Bernardino,Dress store
Costume Store/ Phantom Halloween Store,San Bernardino,Costume store
Sisters Vanity Clothing Boutique,Rialto,Women's clothing store
A Touch of Romance,San Bernardino,Lingerie store
