name,address,type
Lotus,1131 Broad St,Vietnamese
Taco De Mexico,374 Santa Rosa St,Mexican
Buffalo Pub and Grill,717 Higuera St,Grill
Breakfast Buzz,295 Santa Rosa St,Breakfast
Broad Street Ribline & Catering,2256 Broad St #110,Barbecue
Pizza Republic,3810 Broad St #3,Pizza
Blaze Pizza,892 Foothill Blvd #5a,Pizza
G-Brothers Smokehouse,885 Foothill Blvd,Barbecue
Myron's,"California Polytechnic State University, Campus Dining, 1 Grand Ave",Restaurant
Fattoush,5 Santa Rosa St,Lebanese
Doc's Cellar,855 Capitolio Way #1,Brewing supply store
Buffalo Wild Wings,309 Madonna Rd,Chicken Wings
Aisuru,1023 Monterey St,Sushi
Poke Chef,2252 Broad St Ste 130,Asian Fusion
Linnaea's Cafe,1110 Garden St,Restaurant
Subway,Dexter Building Room 111A,Sandwich
Fatte's Pizza,2161 Broad St # B,Pizza
Rib Line | BBQ Restaurant,12308 Los Osos Valley Rd,Barbecue
Taco Roco,11560 Los Osos Valley Rd,Mexican
Denny's,208 Madonna Rd,Diner
Del Monte Cafe,1901 Santa Barbara Ave,Cafe
Golden Gong Chinese Restaurant,290 Madonna Rd,Chinese
Branzino,1122 Chorro St,Tapas
Mestiza Bar y Cocina,858 Monterey St,Mexican
Panda Express,789 Foothill Blvd,Chinese
San luis taqueria,1032 Chorro St,Mexican
Jewel Of India,2115 Broad St,Restaurant
Wingstop,1029 Chorro St,Chicken Wings
1865 Craft House & Kitchen,1865 Monterey St,American
Madonna Inn,,3-star hotel
Taco Rico,3975 S Higuera St,Mexican
Doc's Cellar,855 Capitolio Way #1,Brewing supply store
The Carrisa,736 Higuera St,Restaurant
Mon Ami Creperie Cafe,1075 Court St,Coffee shop
Sequoia Sandwich Company,893 Higuera St,Restaurant
MealClub,2995 McMillan Ave STE 196,Health Food
New Earth Health Cafe,942 Chorro St,Health Food
Treat SLO,Johnson Ave,Breakfast
Raku Ramen,1308 Monterey St,Noodle Shop
Burger Village,698 Higuera St,Hamburger
Efren's San Luis Obispo,1285 Laurel Ln,Mexican
Heritage Restaurant Brands,51 Zaca Ln,Bistro
Carl's Jr.,3980 Broad St,Fast Food
McDonald's,275 Madonna Rd,Fast Food
IHOP,212 Madonna Rd,Restaurant
Layla Restaurant,,Barbecue
Mongo Madness,746 Higuera St #6,Asian Fusion
Chick-fil-A,1 Grand Ave,Fast Food
Asian Bistro,857 Higuera St,Restaurant
Jack in the Box,390 Santa Rosa St,Fast Food
Le Ciel Crepes Cafe,3211 Broad St,Restaurant
Taco Bell,397 Santa Rosa St,Fast Food
Doc's Cellar,855 Capitolio Way #1,Brewing supply store
Sushi Kokku,285 Madonna Rd STE C,Restaurant
Tu Taco Express,1 Grand Ave Building 34,Mexican
Courthouse Cafeteria,1050 Monterey St,Restaurant
Organics HD,223 Granada Dr,Food delivery
Tu Taco,19b S Perimeter Rd,Mexican
Mama Concha Salsas,2121 Broad St,Latin American
Kona's Deli,977 Foothill Blvd,Sandwich
Mustang Station,"California Polytechnic State University, McPhee University Union, 1 Grand Ave",Pizza
The Broad Street Giant Grinder,1901 Broad St,Sandwich
Pancho Villas,13 Santa Rosa St,Mexican
HaHa Sushi And Ramen,1065 Olive St,Japanese
El Pollo Loco,11982 Los Osos Valley Rd,Mexican
Subway,1350 Madonna Rd,Sandwich
Grillin Solutions,3681 Sacramento Dr,Barbecue
Ben Franklin's Sandwich Co,313 Higuera St,Sandwich
Subway,158 Higuera St Suite D,Sandwich
Piadina,877 Palm St,Restaurant
Neighborhood Acai and Juice Bar,973 Foothill Blvd #107,Juice
Laral Hotels Inc,1540 Marsh St,Restaurant
Jamba,890 Marsh St,Restaurant
Captain Bill's Subs SLO,1074 Higuera St,Restaurant
Brasserie SLO,1119 Garden St,Californian
Mon Ami Crepe Bar,1075 Court St #130,Crêperie
Ike's Sandwiches,1028 Chorro St,Sandwich
Kacey Cakes,,Dessert shop
Monterey St. Market,1234 Monterey St #120,Deli
Papa's Thai Cafe,1308 Monterey St,Thai
Ox and Anchor,877 Palm St,Steak
Old SLO BBQ Co.,3870 Broad St,Restaurant
Fynneys restaurant,,Restaurant
Ziggy's,594 California Blvd,Restaurant
Sidecar #2,1040 Broad St,Restaurant
The Avenue,1 Grand Ave Building 19/101A,Fast Food
The Mark,673 Higuera St,Bar
Gardens of Avila Restaurant,1215 Avila Beach Dr,Fine Dining
Finney's Crafthouse & Kitchen - San Luis Obispo,857 Monterey St,Gastropub
Central Coast Brewing,1422 Monterey St,Brewery
High Street | Market & Deli,350 High St,Caterer
Lido Restaurant & Lounge,2727 Shell Beach Rd,Fine Dining
Scout Coffee Co.,1130 Garden St,Cafe
Avila Market | Restaurant & Mercantile,Avila Beach,Restaurant
Doc's Cellar,San Luis Obispo,Brewing supply store
Captain Bill's Subs SLO,San Luis Obispo,Restaurant
Brasserie SLO,San Luis Obispo,Californian
Mon Ami Crepe Bar,San Luis Obispo,Crêperie
Ike's Sandwiches,San Luis Obispo,Sandwich
Kacey Cakes,,Dessert shop
Monterey St. Market,San Luis Obispo,Deli
Papa's Thai Cafe,San Luis Obispo,Thai
Ox and Anchor,San Luis Obispo,Steak
Old SLO BBQ Co.,San Luis Obispo,Restaurant
Fynneys restaurant,,Restaurant
Ziggy's,San Luis Obispo,Restaurant
Sidecar #2,San Luis Obispo,Restaurant
The Avenue,San Luis Obispo,Fast Food
The Mark,San Luis Obispo,Bar
Gardens of Avila Restaurant,San Luis Obispo,Fine Dining
Finney's Crafthouse & Kitchen - San Luis Obispo,San Luis Obispo,Gastropub
Central Coast Brewing,San Luis Obispo,Brewery
High Street | Market & Deli,San Luis Obispo,Caterer
Lido Restaurant & Lounge,Pismo Beach,Fine Dining
Scout Coffee Co.,San Luis Obispo,Cafe
Avila Market | Restaurant & Mercantile,354 Front St,Restaurant
Doc's Cellar,855 Capitolio Way #1,Brewing supply store
Apple Farm Restaurant,2015 Monterey St,
BL Brasserie (formerly Bistro Laurent),1202 Pine St,French
Dutchman's Seafood House,701 Embarcadero STE E,Seafood
Il Cortile Ristorante,608 12th St # 101,Italian
Nite Creamery Slo,570 Higuera St #103,Ice Cream
Doc Burnstein's Ice Cream Lab,860 Higuera St,Ice Cream
Palm Theatre,817 Palm St,Movie theater
Ruddell's Smokehouse,101 D St,Barbecue
Cafe Della Via,155 N Ocean Ave,Wine bar
Cowboy Cookie & Ice Cream,778 Higuera St # A,Cookies
Paso Terra,1032 Pine St,Seafood
Giovanni's Fish Market And Galley,1001 Front St,Seafood
Fremont Theater,1035 Monterey St,Performing arts theater
Schooners,171 N Ocean Ave,Seafood
Catch Seafood Bar & Grill,836 11th St,Seafood
Madeline's Restaurant & Wine Tasting Room,788 Main St,American
Robin's,4095 Burton Dr,Eclectic
Indigo Moon,1980 Main St,Restaurant
Sea Chest Restaurant,6216 Moonstone Beach Dr,Seafood
J J's Pizza,2380 Main St,Pizza
Moonstone Beach Bar & Grill,Cambria,Grill
Avenue Inn Downtown San Luis Obispo,San Luis Obispo,2-star hotel
The Restaurant at Justin,Paso Robles,American
Hotel San Luis Obispo,,Hotel
Whalebird Kombucha,San Luis Obispo,Brewery
Downtown SLO,San Luis Obispo,Non-profit organization
Santa Maria Burgers,Santa Maria,Hamburger
California Polytechnic State University,,University
The Kinney San Luis Obispo,,3-star hotel
Ash Management,San Luis Obispo,Thrift store
Downtown Centre Cinemas,San Luis Obispo,Movie theater
Embassy Suites by Hilton San Luis Obispo,,3-star hotel
Courtyard by Marriott San Luis Obispo,,3-star hotel
Insomnia Cookies,San Luis Obispo,Cookies
Best Western Plus Royal Oak Hotel,San Luis Obispo,3-star hotel
KCBX,San Luis Obispo,Radio broadcaster
Cal Poly Career Services,San Luis Obispo,Career guidance service
Sycamore Mineral Springs Resort & Spa,,3-star hotel
Left Bank,San Jose,French
Slo Activity Center,San Luis Obispo,Gym
Italico Restaurant,Palo Alto,Italian
Moonstone Beach Bar & Grill,Cambria,Grill
Avenue Inn Downtown San Luis Obispo,San Luis Obispo,2-star hotel
The Restaurant at Justin,Paso Robles,American
Hotel San Luis Obispo,,Hotel
Whalebird Kombucha,San Luis Obispo,Brewery
Downtown SLO,San Luis Obispo,Non-profit organization
Santa Maria Burgers,Santa Maria,Hamburger
California Polytechnic State University,,University
The Kinney San Luis Obispo,,3-star hotel
Ash Management,San Luis Obispo,Thrift store
Downtown Centre Cinemas,San Luis Obispo,Movie theater
Embassy Suites by Hilton San Luis Obispo,,3-star hotel
Courtyard by Marriott San Luis Obispo,,3-star hotel
Insomnia Cookies,San Luis Obispo,Cookies
Best Western Plus Royal Oak Hotel,San Luis Obispo,3-star hotel
KCBX,San Luis Obispo,Radio broadcaster
Cal Poly Career Services,San Luis Obispo,Career guidance service
Sycamore Mineral Springs Resort & Spa,,3-star hotel
Left Bank,San Jose,French
Slo Activity Center,San Luis Obispo,Gym
Italico Restaurant,341 California Ave,Italian
KSBY,1772 Calle Joaquin,News service
Gotta Eatta Pita,86 N Market St,Mediterranean
Eureka!,19369 Stevens Creek Blvd STE 130,Restaurant
LeanFeast Silicon Valley,1751 N 1st St #70,Health Food
Ike's Sandwiches,75 E Santa Clara St Ste 130,Sandwich
Ike's Sandwiches,90 Skyport Dr Ste 150,Sandwich
Ike's Sandwiches,1795 Hillsdale Ave Ste 70,Sandwich
FoodJets Slo,3940 Broad St #7198,Delivery service
Ike's Sandwiches,91 Curtner Ave Suite 20,Sandwich
Ike's Sandwiches,3098 Olsen Dr #10,Sandwich
Cattlemens Restaurant,2000 Taylor Rd,Steak
Sushiya Restaurant,751 Center Dr UNIT 110,Sushi
Cass Winery,7350 Linne Rd,Winery
SeaVenture Beach Hotel,100 Ocean View Ave,3-star hotel
Campus Dining,"Campus Dining, 1 Grand Ave",Restaurant
