name,address,type
Barnes & Noble,"El Camino North Shopping Center 2615, Vista Way",Book store
Bookstore,,Book store
Bookstore,1,Book store
Friends of the Oceanside Book Sale,602 Civic Center Dr,Book store
Bookstore,3985 Mission Ave,Book store
Comics-N-Stuff,"The Shoppes at Carlsbad, 2525, El Camino Real Suite 289",Comic book store
Panels Comic Book Coffee Bar,713 Mission Ave suite a,Coffee shop
Calvary Christian Store,3715 Oceanic Way,Christian book store
Farenheit 451 Books,325 Carlsbad Village Dr,Used book store
The Palms Christian Store,4000 Mystra Dr,Christian book store
Give 2 Live Ministries,2604 El Camino Real # B,Book store
Romantix,316 Pier View Way,Book store
Lhooq Books,"2317, 755 1/2 Carlsbad Village Dr",Book store
Earth Culture Roots,105 s. coast hwy - . Box 3137 vista ca 92085,Book store
Mary Rogers,,Book store
Army and Navy Academy Bookstore,2507 Ocean St,Book store
Exrealism,"Mailing address:, 755 1/2 Carlsbad Village dr, 3021 Jefferson St",Non-profit organization
The Cactus Bookstore,1444 E Taylor St,Book store
Monte De Cion Libreria,830 E Vista Way #103,Book store
Hellhound Surplus,3320 Mission Ave Suite A,Book store
Cassidy's Books,San Marcos,Used book store
Pair A Dice Games,Vista,Book store
Linda Breitman Ministries,,Book publisher
Sherry Williams Creative Writing,,Book publisher
Jeff Weber Rare Books,Carlsbad,Used book store
Palomar College Bookstore,San Marcos,Book store
FYE,Carlsbad,Book store
Live Group Link counseling services,Oceanside,Marriage counselor
Knowhere Games & Comics,San Marcos,Comic book store
Mystical Dragon - Store,Carlsbad,Book store
Peace Be With You Gifts,Oceanside,Gift shop
Kindred Journeys,Oceanside,Metaphysical supply store
Goodwill Bookstore & Donation Center,San Marcos,Book store
The Great Contrail Hoax,,Book store
Skoolyard Records,Oceanside,Record store
High Quality Comics,,Comic book store
"Go! Calendars, Toys & Games",Carlsbad,Book store
Assistance League North Coast Thrift Shop,Oceanside,Thrift store
Gypsy Soul Dreaming,Oceanside,Metaphysical supply store
Lucky Street Marketplace,Oceanside,Antique furniture store
JOANN Fabrics and Crafts,Oceanside,Fabric store
Walmart Supercenter,Oceanside,Department store
Walmart Supercenter,Oceanside,Department store
Target,Oceanside,Department store
Dollar Tree,Oceanside,Dollar store
Wysh,Carlsbad,Book store
Walmart Supercenter,Oceanside,Department store
Target,Oceanside,Department store
Quality Resale Store,Oceanside,Thrift store
Kit N Caboodle Thrift Store,Oceanside,Store
Dollar Tree,Oceanside,Dollar store
Big Lots,Oceanside,Discount store
Michaels,Oceanside,Craft store
Dollar Tree,Oceanside,Dollar store
Friends of the Encinitas Library Bookstore,Encinitas,Book store
Dollar Tree,Oceanside,Dollar store
Petco - Curbside Pick-Up Now Available!,Oceanside,Pet supply store
