name,address,type
Cafe Piccolo,3222 E Broadway,Italian
Aji Peruvian Cuisine,2308 E 4th St,Peruvian
Plunge,1900 E Ocean Blvd,Traditional American
Simmzy's Restaurant Long Beach,5271 2nd St,Gastropub
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Pike Restaurant & Bar,1836 E 4th St,Seafood
Claire's At the Museum,2300 E Ocean Blvd,American
Bubba Gump Shrimp Co.,87 Aquarium Way,Seafood
Taste wine-beer-kitchen,3506 E Broadway,Restaurant
Naples Rib Company,5800 2nd St,Barbecue
RESTAURATION,2708 E 4th St,American
PRIME by Shenandoah,3701 E 4th St,Southern
Beachwood BBQ and Brewing,210 E 3rd St,Barbecue
Cafe Gazelle,191 La Verne Ave,Italian
Louisiana Charlie's,429 Shoreline Village Drive,Seafood
The Pan,3550 Long Beach Blvd,New American
Cafe Sevilla of Long Beach,140 Pine Ave,Spanish
Berth 55-Fish Market and Seafood Deli Restaurant,555 Pico Ave,Restaurant
Utopia Good Food & Fine Art,445 E 1st St,Fine Dining
La Creperie Cafe,4911 2nd St,French
Joe Jost's,2803 E Anaheim St,Restaurant
Manaow Thai,3618 E Broadway,Thai
Panvimarn Thai Cuisine,4101 N Bellflower Blvd suite b & c,Thai
Long Beach Thai Restaurant,3109 E Anaheim St,Thai
Kihon,5662 2nd St,Sushi
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Bites,100 Oceangate p295,Restaurant
Omelette Inn,318 Pine Ave,Breakfast
Islands Restaurant Long Beach Pike,55 S Pine Ave,American
Picarelli's,6204 Pacific Coast Hwy,Italian
Long Beach Fish Grill,1201 Redondo Ave,Seafood
Gaslamp Music + Bar + Kitchen,6251 CA-1,Grill
La Strada,4716 2nd St,Italian
Seabirds Kitchen,975 E 4th St,Restaurant
Tokyo Wako,310 S Pine Ave,Japanese
Broadway Pizza & Grill,120 E Broadway,Pizza
Starling Diner,4114 E 3rd St,Diner
Lola's Mexican Cuisine,2030 E 4th St #1049,Mexican
Under The Sun,244 E 3rd St,Raw food restaurant
Di Piazza's,5205 Pacific Coast Hwy,Italian
The Social List,2105 E 4th St #1004,Modern European
Buono's Pizzeria,250 W Ocean Blvd A,Pizza
Ahimsa Vegan Cafe,340 E 4th St,Vegan
Q Smokehouse,300 S Pine Ave,Barbecue
California Pizza Kitchen at The Pike Outlets,"61 S. Pine Ave, 195 Rainbow Harbor Spc. C",Pizza
In-N-Out Burger,6391 CA-1,Hamburger
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Buona Gente,5205 2nd St,Italian
Alegria Cocina Latina,115 Pine Ave,Latin American
Long Beach Restaurant,333 E Ocean Blvd,Grill
Lucille’s Smokehouse BBQ,6257 2nd St,Barbecue
Islands Restaurant Long Beach Towne Center,"7531 Carson Blvd., #B-2",American
Lucille's Smokehouse Bar-B-Que,7411 E Carson St,Barbecue
VUE Bar + Restaurant,2640 North Lakewood Blvd. Penthouse Level,Grill
District Wine,144 Linden Ave,Wine bar
In-N-Out Burger,4600 E Los Coyotes Diagonal,Hamburger
In-N-Out Burger,7691 Carson Blvd,Hamburger
Outback Steakhouse,20 W Shoreline Dr,Steak
Michael's Pizzeria Naples,5616 2nd St,Pizza
Octopus Japanese Restaurant,200 S Pine Ave,Japanese
Los Compadres,1144 Pine Ave,Mexican
PADRE,525 E Broadway,Gastropub
Roe Xpress,188-198 Claremont Ave,Takeout Restaurant
Tasty Food To Go - Thai & Lao,2015 E 10th St,Thai
Kpasta,6218 Pacific Coast Hwy,Italian
Chili's Grill & Bar,30 W Shoreline Dr,Tex Mex
qrious palate,955 E Anaheim St,American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Spires Restaurant,1935 E Del Amo Blvd #1107,Diner
Polly's Pies Restaurant & Bakery,3490 Atlantic Ave,Restaurant
Chelsea Chowder House & Bar,1126 Queens Hwy,Seafood
Original Roadhouse Grill,7391 Carson Blvd,Grill
Dog Haus Biergarten Long Beach,210 E 3rd St,Hot Dog
Chick-fil-A,4401 Pacific Coast Hwy,Fast Food
Aki Sushi Bar & Bai Plu Thai Restaurant,1626 E 7th St,Thai
Tepechi Restaurant,1440 Santa Fe Ave,Mexican
Chen's Chinese Restaurant,2131 E Broadway,Chinese
Hamburger Mary's,330 Pine Ave,Grill
Hokkaido Seafood Buffet,3032 Cherry Ave,Buffet
Green Field Churrascaria,5305 Pacific Coast Hwy,Brazilian
Meant To Be Cafe,969 E Broadway,Restaurant
Santa Fe Importers- Long Beach,1401 Santa Fe Ave,Italian
Fresh Kabobs,145 E 4th St,Indian
Acapulco Restaurant & Cantina,6270 Pacific Coast Hwy,Mexican
Blue Bird Sushi,1532 E Broadway,Sushi
La Guanaquita,801 CA-1,Salvadoran
Cafe 301,301 E Ocean Blvd,Breakfast
Promenade Cafe,1126 Queens Hwy,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
American Steak & Fries,700 Pine Ave,American
In-N-Out Burger,4041 N Lakewood Blvd,Hamburger
TGI Fridays,7221 Carson Blvd,Restaurant
Taco Shore Long Beach,5316 2nd St,Restaurant
El Sauz Restaurant,1616 E Anaheim St,Mexican
Poke Bar,525 E 1st St,Hawaiian
Queens Wharf Restaurant,555 Pico Ave,Seafood
Pandor Artisan Bakery and Café,5327 2nd St,French
Hooters,90 Aquarium Way,American
Flame Broiler,421 W Broadway #840,Restaurant
Long Beach Creamery,222 E Broadway,Fast Food
Denny's,5570 CA-1,Diner
Koh Ruessei Cambodian Restaurant,816 E Anaheim St,Cambodian
Long Beach Taco Co.,442 E 1st St,Mexican
Next Door by Agaves,200 Pine Ave,Mexican
Pacific Tacos,146 W 10th St,Mexican
Fat Tomato Pizza,2130 E Broadway,Pizza
IHOP,700 E 45th St,Restaurant
Taqueria La Mexicana,125 E Anaheim St B,Mexican
Leo's Mexican Grill,225 E Broadway,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Wa Wa Restaurant,406 E 1st St,Chinese
Hacienda Ruan,1202 E Broadway,Mexican
Pizza x Two (the original),2211 E 7th St B,Pizza
Pieology Pizzeria,2092 N Bellflower Blvd,Pizza
Tasty Goody,2000 Long Beach Blvd # B,Chinese
IHOP,2050 N Bellflower Blvd,Restaurant
Mitaki Restaurant,149 E 4th St,Sushi
Beer Belly Long Beach,255 Long Beach Blvd,Gastropub
Legend Seafood Restaurant,1350 E Anaheim St,Seafood
Panda Express,501 Long Beach Blvd,Chinese
Popilandia Inc.,1854 Pacific Ave,Fast Food
El Paisa Restaurant,1640 Orange Ave,Colombian
Taco Beach - Pine Ave.,211 Pine Ave,Mexican
King Taco # 27,1841 Long Beach Blvd,Mexican
Ascari Ristorante,701 W Ocean Blvd,Italian
SteelCraft,3768 Long Beach Blvd,Restaurant
Hiccups,1946 N Lakewood Blvd,Vietnamese
Tacos el roto,1022 Locust Ave,Tacos
Mosher's Gourmet Cornbeef,300 W Ocean Blvd # B,Sandwich
Charo Chicken,333 Main St,Chicken
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
El Torazo,603 Atlantic Ave,Mexican
La Esperanza Restaurant,1626 Orange Ave,Guatemalan
Donburi Cafe,245 Pine Ave #120,Japanese
Denny's,2860 N Bellflower Blvd,Diner
Ashley's on Fourth,1731 E 4th St,Grill
Roma Pizza,730 Long Beach Blvd # B,Pizza
Milana's New York Pizzeria,165 E 4th St,Pizza
Denny's,3333 Atlantic Ave,Diner
Wingstop,80 E 4th St,Chicken Wings
Chipotle Mexican Grill,245 Pine Ave #190,Mexican
Java Junction,111 W Ocean Blvd # 103,Breakfast
Mangosteen,510 E Broadway,Vietnamese
Leo's Mexican Grill,755 Magnolia Ave,Mexican
Phở 881,"3550, 881 E Anaheim St",Vietnamese
Tacos Y Mariscos La Fuente,900 E Anaheim St,Mexican
Johnny Rockets,245 Pine Ave Ste. 110,Restaurant
The Federal Long Beach,102 Pine Ave,Gastropub
El Taco Loco #3,1465 Magnolia Ave,Mexican
Georgia's Restaurant,4101 McGowen St #155,Soul
Bmore Protein Pub,707 E Ocean Blvd #D,Juice
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Thai Silk Restaurant,1506 E Broadway,Thai
Taqueria La Fogata,1950 Santa Fe Ave,Mexican
Roscoe's House of Chicken 'n Waffles,"730 East Broadway At Los, Alamitos Ave",Soul
Poki Star: Seafood Fusion Restaurant,245 Pine Ave UNIT 130,Seafood
Mariscos Los Buchones,701 Long Beach Blvd,Mexican
Baja Cali Fish & Tacos,940 Pine Ave,Seafood
Congregation Ale House,201 E Broadway,Gastropub
Long Beach Coffee and Tea,480 Pine Ave,Coffee shop
Denny's,601 N Long Beach Blvd,Diner
Carl's Jr.,271 E Willow St,Fast Food
Bay Street Kitchen,285 Bay St,Restaurant
Ballast Point Brewing Long Beach,110 N Marina Dr,Brewery
Shenanigans Irish Pub & Grille,423 Shoreline Village Drive A,Irish pub
Popeyes Louisiana Kitchen,1008 Long Beach Blvd,Chicken
McDonald's,640 Long Beach Blvd,Fast Food
Little Caesars Pizza,1075 CA-1,Pizza
The Green Olive Downtown Long Beach,515 Long Beach Blvd,Mediterranean
Michael's Downtown,210 E 3rd St,Italian
McDonald's,1000 E 4th St,Fast Food
The Carvery Restaurant,201 Pine Ave,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Thai Silk Restaurant,1506 E Broadway,Thai
Taqueria La Fogata,1950 Santa Fe Ave,Mexican
Roscoe's House of Chicken 'n Waffles,"730 East Broadway At Los, Alamitos Ave",Soul
Poki Star: Seafood Fusion Restaurant,245 Pine Ave UNIT 130,Seafood
Mariscos Los Buchones,701 Long Beach Blvd,Mexican
Baja Cali Fish & Tacos,940 Pine Ave,Seafood
Congregation Ale House,201 E Broadway,Gastropub
Long Beach Coffee and Tea,480 Pine Ave,Coffee shop
Denny's,601 N Long Beach Blvd,Diner
Carl's Jr.,271 E Willow St,Fast Food
Bay Street Kitchen,285 Bay St,Restaurant
Ballast Point Brewing Long Beach,110 N Marina Dr,Brewery
Shenanigans Irish Pub & Grille,423 Shoreline Village Drive A,Irish pub
Popeyes Louisiana Kitchen,1008 Long Beach Blvd,Chicken
McDonald's,640 Long Beach Blvd,Fast Food
Little Caesars Pizza,1075 CA-1,Pizza
The Green Olive Downtown Long Beach,515 Long Beach Blvd,Mediterranean
Michael's Downtown,210 E 3rd St,Italian
McDonald's,1000 E 4th St,Fast Food
The Carvery Restaurant,201 Pine Ave,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Pka Roam Tek Roam,1360 E Anaheim St,Asian
Mimi's Cafe,6670 Pacific Coast Hwy,Bistro
Clancy's,803 E Broadway #3332,Irish pub
Legends Restaurant & Sports Bar,5236 2nd St,Sports bar
Jade Restaurant,6380 Pacific Coast Hwy A,Asian Fusion
Shannon's On Pine Irish Pub & Sports Bar,209 Pine Ave,Restaurant
Foundation Sandwich Shop,160 The Promenade N,Sandwich
Subway,275 Magnolia Ave Suite 1,Sandwich
Portuguese Bend Distilling,300 The Promenade N,Distillery
Noble Bird Rotisserie,6460 Pacific Coast Hwy #125,New American
Papa John's Pizza,1957 E 4th St,Pizza
California Fish Grill,11421 South Street Suite 11421C1,Seafood
Savoury Fusion Grill,275 Magnolia Ave,Grill
Birdcage Coffee House,224 W 4th St,Cafe
"The Cove Hotel, Ascend Hotel Collection",200 E Willow St,3-star hotel
Subway,265 E 5th St Unit C120,Sandwich
Jimmy John's,421 W Broadway Ste. 641,Sandwich
Cuppa Cuppa,455 E Ocean Blvd,Coffee shop
Observation Bar,1126 Queens Hwy,Cocktail bar
The 4th Horseman,121 W 4th St,Restaurant
Mr. Masala,949 S Figueroa St,Indian
Sonoma Wine Garden,395 Santa Monica Place #300,American
Kress Market,443 Pine Ave,Grocery store
Doly's Delectables,245 E Broadway,Coffee shop
Chuck E. Cheese,290 E 4th St,Children's amusement center
Lucille's Smokehouse Bar-B-Que,11338 South St,Barbecue
The Habit Burger Grill,15754 Paramount Blvd suite c,Hamburger
Subway,100 W Broadway Suite 170,Sandwich
"Pieology Pizzeria Lakewood Square, Lakewood, CA",5027 Lakewood Blvd #63,Pizza
Domino's Pizza,1315 Long Beach Blvd,Pizza Delivery
Waters Edge Winery of Long Beach,217 Pine Ave,Winery
Rainbow Juices,246 E 3rd St,Juice
Rocco's Jr Deli Italiano,249 E Ocean Blvd,Deli
Sip Lounge,111 E Ocean Blvd,Lounge
5th Ave Bagelry,247 Pine Ave,Restaurant
The Hideaway Steakhouse,4137 E Anaheim St,Restaurant
Toko Rame Indonesian Restaurant,17155 Bellflower Blvd,Indonesian
The Cheesecake Factory,201 Los Cerritos Center,Restaurant
Mimi's Cafe,4404 Candlewood St,Bistro
BJ's Restaurant & Brewhouse,11101 183rd St,Restaurant
San Pedro Fish Market and Restaurant,1190 Nagoya Way,Seafood
The Habit Burger Grill,11257 183rd St,Hamburger
Mr. Masala,949 S Figueroa St,Indian
Irori Sushi,4371 Glencoe Ave b4,Japanese
"Pieology Pizzeria Cerritos, CA",12841 Towne Center Ste. SS-2,Pizza
Mimi's Cafe,12727 Towne Center Dr,Bistro
Coffee Cup Cafe,3734 E 4th St,Cafe
Executive Suite,3428 Pacific Coast Hwy,Gay night club
Chancho's Tacos,,Mobile caterer
