name,address,type
The Claremont Forum,586 W 1st St,Used book store
Huntley Bookstore of the Claremont Colleges,175 E 8th St,Book store
A Shop Called Quest,101 N Indian Hill Blvd,Comic book store
Barnes & Noble,5183 N Montclair Plaza Ln,Book store
Scientia Group LLC,4691 Arrow Hwy # A,Book store
Beyda for Books,4691 E Arrow Hwy,Book store
Kindred Spirits,813 W Foothill Blvd,Book store
Magic Door IV Quality Used Books,155 W 2nd St,Book store
Goodwill Southern California Bookstore & Donation Center,1760 Foothill Blvd,Book store
The Book Rack,1405 Foothill Blvd ste b,Book store
Trong Dong Bookstore,1151 E Holt Ave # O,Book store
University of La Verne Bookstore,2165 D St,Book store
Christian Bookstore Sinai,478 S San Antonio Ave,Book store
Western U Bookstore,395 E 2nd St,Book store
Follett Corporation,1950 3rd St,Book store
Ensign Books: An Independent Deseret Book,1037 W Foothill Blvd,Book store
