name,address,type
Coco Palm Restaurant,1600 Fairplex Dr,Eclectic
Tropical Mexico Restaurant,1371 S East End Ave,Mexican
Pomona Valley Mining Co,1777 Gillette Rd,American
Cachanilla Chinese Restaurant,305 E Holt Ave,Chinese
El Merendero,242 S Garey Ave,Mexican
McKinley's Grille,601 W McKinley Ave,New American
The Rookery Alehouse and Grill,171 W 2nd St,Gastropub
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Apatzingan Restaurant,777 Indian Hill Blvd ste e,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
O'Donovan's Restaurant & Pub,101 E 3rd St,Pub
Mexico Lindo Restaurant,1060 S Garey Ave,Mexican
Los Jarritos Restaurants,3191 N Garey Ave,Mexican
The Brick Your Neighborhood Deli,105 E Arrow Hwy,Deli
Grand Buffet,12 Rancho Camino Dr #103,Buffet
Guasalmex Restaurant,150 W Holt Ave,Central American
Borreguitas Bar Express,977 S Garey Ave,Mexican
Restaurant At Kellogg Ranch,3801 W Temple Ave,American
J & J's Fresh Southern Style Soul Food & Barbecue,751 Indian Hill Blvd,Soul
Tijuana's Tacos,485 W Holt Ave,Mexican
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Day Day's BBQ & Waffle House,994 E Holt Ave,Soul
Tutti Mangia Italian Grill,102 Harvard Ave N,Italian
Thai Orchid Garden,315 E Foothill Blvd,Thai
Sanamluang Cuisine,710 S Indian Hill Blvd,Thai
Kwon's Restaurant,1625 W Holt Ave,Chinese
Bardot,206 W Bonita Ave,Californian
Las Margaritas Restaurant,131 E La Verne Ave,Mexican
Donahoo's Golden Chicken,1074 N Garey Ave,Chicken
Aruffo's Italian Cuisine,126 Yale Ave,Italian
Corky's Kitchen & Bakery - Pomona,2051 Rancho Valley Dr Suite #230,American
Pomona Fish Market,295 S Park Ave,Fast Food
Pappas Artisanal,2232 D St,American
La Fuente Restaurant,987 S Garey Ave,Mexican
La Tia Mexican Restaurant,1175 E Holt Ave,Mexican
Warehouse Pizza,2340 D St,Pizza
Pancakes R Us,2282 N Garey Ave,American
Taco Gourmet Simply Fresh,3530 W Temple Ave A,Mexican
Joey's BBQ,3689 Riverside Dr,Restaurant
Lily's Tacos,901 N Garey Ave,Mexican
Luchador Urban Taqueria,341 S Garey Ave,Mexican
Metro Ale House & Grill,197 E 2nd St,Grill
Pho Ha Vietnamese Restaurant,695 Indian Hill Blvd,Vietnamese
NORMS Restaurant,807 S Indian Hill Blvd,Restaurant
IHOP,50 Rio Rancho Rd,Restaurant
Kaya Asian Cuisine,1640 W Mission Blvd,Japanese
La Casita Oaxaqueña Restaurant,1190 E Mission Blvd,Mexican
50-Fifty Asian Fusion,201 N Indian Hill Blvd,Asian Fusion
Juanita's,1735 Indian Hill Blvd,Takeout Restaurant
The Slummin' Gourmet,224 E 2nd St,Restaurant
Onishicho Grill Express,504 E Foothill Blvd,Japanese
Cocineros Mexican Grill,700 E Arrow Hwy,Mexican
Jinza Teriyaki,3425 Pomona Blvd,Japanese
SJ Restaurant,1280 E Holt Ave #5818,Vietnamese
JN's Original BBQ Pithouse,1180 N White Ave,Barbecue
"Pieology Pizzeria, Pomona, CA",2051 Rancho Valley Dr #200,Pizza
iCuisine,3131 N Garey Ave,Halal
