name,address,type
Tillys,1151 Galleria Blvd,Clothing store
Talbots,1151 Galleria Blvd,Women's clothing store
Garage,1151 Galleria Blvd Unit 2055,Clothing store
Shop A Holic,415 Roseville Square,Clothing store
Justice,1151 Galleria Blvd Space 168,Children's clothing store
Amélie,1151 Galleria Blvd #1175,Women's clothing store
Chico's,1013 Galleria Blvd #100,Clothing store
Janie and Jack,1151 Galleria Blvd Suite #1195,Children's clothing store
RD Suits & Dresses,1725 Santa Clara Dr,Clothing store
Banana Republic,1151 Galleria Blvd,Clothing store
214 Boutique & Salon,408 Folsom Rd,Vintage clothing store
abercrombie kids,1151 Galleria Blvd #2235,Children's clothing store
Target,1925 Douglas Blvd,Clothing store
Espinoza's Western Wear,1000 Melody Ln #113,Western apparel store
Justice,1232 Galleria Blvd Suite 150,Children's clothing store
Womens Clothing Closet/amer Montessori Elem,209 Bonita St,Clothing store
Target,10451 Fairway Dr,Clothing store
Zumiez,1151 Galleria Blvd #251,Clothing store
Magnolia Quinceañera & Bridal,1000 Melody Ln STE 115,Clothing store
BOSS Store,1151 Galleria Blvd Suite #1067,Men's clothing store
Lux n Lav,6040 Stanford Ranch Rd STE 400,Women's clothing store
Burlington,1248 Galleria Blvd,Clothing store
Macy's Seasonal,1151 Galleria Blvd,Department store
Hot Topic,1151 Galleria Blvd #2050,Clothing store
Marshalls,1200 Galleria Blvd,Clothing store
Work World,9951 Fairway Dr,Work clothes store
Aéropostale,1151 Galleria Blvd,Clothing store
Brighton Collectibles,1151 Galleria Blvd,Fashion accessories store
babyGap,1151 Galleria Blvd,Baby clothing store
Button Up Boutique at The Fountains,1182 Roseville Pkwy,Boutique
Carter's,1204 Galleria Blvd Suite 120,Children's clothing store
The Children's Place,1151 Galleria Blvd #1055,Children's clothing store
Forever 21,1173 Galleria Blvd #P107,Clothing store
Eddie Bauer,1151 Galleria Blvd,Clothing store
Gap Kids,1151 Galleria Blvd,Children's clothing store
White House Black Market,1182 Roseville Pkwy Ste 180,Clothing store
Westfield Galleria at Roseville,1151 Galleria Blvd,Clothing store
Paul Wagner Big & Tall,410 Roseville Square,Men's clothing store
Michael Kors,1151 Galleria Blvd Suite 121,Clothing store
The Bridal Box,415 Oak St,Bridal shop
PacSun,1151 Galleria Blvd,Clothing store
Q,,Clothing store
Tory Burch,1151 Galleria Blvd #1185,Clothing store
kate spade new york,1151 Galleria Blvd Suite 1055,Clothing store
Mrs. D's Fashion Boutique,,Boutique
Vans,1151 Galleria Blvd,Shoe store
Brandy Melville,"Nordstrom Galleria at, 1131 Galleria Blvd",Women's clothing store
Placer SPCA Thrift Store,931 Washington Blvd #107,Thrift store
Allen Edmonds,1151 Galleria Blvd #1060,Shoe store
Indochino,"at Roseville, 1151 Galleria Blvd Space 1058 Westfield",Men's clothing store
BCBGMAXAZRIA at Macy's,1197 Galleria Blvd 1st floor,Clothing store
ReNew Boutique,1725 Santa Clara Dr #170,Thrift store
OMEGA Boutique - Galleria at Roseville,1151 Galleria Blvd #1065,Watch store
REI,1148 Galleria Blvd,Clothing store
