name,address,type
Lambert Hair & Nails,13001 Lambert Rd C,Beauty salon
Uptown Girlz Beauty Salon,6705 Greenleaf Ave,Beauty salon
Paloma and Friends Salon,12922 Hadley St,Beauty salon
Couture Salon & Spa,14536 Whittier Blvd,Beauty salon
Lavish Salon,12612 Penn St,Beauty salon
Salon Cheval,14104 Whittier Blvd,Hair salon
Daisy's Beauty Salon,11154 Whittier Blvd,Beauty salon
Norabella's Salon & Skin Care,10820 Beverly Blvd,Beauty salon
Mari's Beauty Salon,8432 Laurel Ave,Beauty salon
Yaya's Hair Salon,12200 Washington Blvd # J,Beauty salon
Acuario Beauty Salon,12806 Penn St,Beauty salon
Jadore's Hair Salon,14101 Lambert Rd,Beauty salon
Lolita's Beauty Salon,,Beauty salon
J. Anthony Salon,6724 Bright Ave ste a,Hair salon
Xpressions Hair Salon,15037 Mulberry Dr,Beauty salon
L & T Barber Shop & Beauty Salon,10064 Mills Ave # G,Beauty salon
Fernando's Beauty Salon,7754 Painter Ave,Beauty salon
Cut N Curl Salon & Supply,9150 Painter Ave,Beauty salon
Ocean View Beauty Salon,8818 Ocean View Ave,Beauty salon
Mozart Salon,6744 Bright Ave,Beauty salon
ARTIKA HairSpa,12727 Philadelphia St,Beauty salon
Divine Hair Salon,11335 La Mirada Blvd,Beauty salon
Eluzai Hair Salon,15010 Mulberry Dr UNIT 104,Beauty salon
Salon Pin Up,16170 Leffingwell Rd UNIT 1,Beauty salon
Hair Innovations,13710 Whittier Blvd #106,Beauty salon
Bv Hair Studio,12620 Penn St,Beauty salon
Bianca’s Beauty Salon,13539 Telegraph Rd,Beauty salon
Salon Montage,14368 Whittier Blvd,Beauty salon
To Dye,7648 Painter Ave # F,Beauty salon
Whittier Beauty Collective,6738 Greenleaf Ave,Beauty salon
Boulevard Beauty Bar,14748 Whittier Blvd K,Beauty salon
Hair Cut Place,11133 1st Ave,Beauty salon
Innovations,12604 Hadley St,Beauty salon
CM Hair Pros,8317 Painter Ave # 1,Beauty salon
Beauty Lush Salon & Spa,12824 Hadley St #101,Beauty salon
La Guera Beauty Salon,5854 Pickering Ave,Beauty salon
Salon Tresor,7028 Greenleaf Ave,Beauty salon
Kutting Edge Salon,12918 Philadelphia St,Beauty salon
Joy nail &spa,10722 Beverly Blvd suite b,Nail salon
Great Looks Hair Studio,11807 Beverly Blvd,Beauty salon
ARTIKA HairSpa,12727 Philadelphia St,Beauty salon
Divine Hair Salon,11335 La Mirada Blvd,Beauty salon
Eluzai Hair Salon,15010 Mulberry Dr UNIT 104,Beauty salon
Salon Pin Up,16170 Leffingwell Rd UNIT 1,Beauty salon
Hair Innovations,13710 Whittier Blvd #106,Beauty salon
Bv Hair Studio,12620 Penn St,Beauty salon
Bianca’s Beauty Salon,13539 Telegraph Rd,Beauty salon
Salon Montage,14368 Whittier Blvd,Beauty salon
To Dye,7648 Painter Ave # F,Beauty salon
Whittier Beauty Collective,6738 Greenleaf Ave,Beauty salon
Boulevard Beauty Bar,14748 Whittier Blvd K,Beauty salon
Hair Cut Place,11133 1st Ave,Beauty salon
Innovations,12604 Hadley St,Beauty salon
CM Hair Pros,8317 Painter Ave # 1,Beauty salon
Beauty Lush Salon & Spa,12824 Hadley St #101,Beauty salon
La Guera Beauty Salon,5854 Pickering Ave,Beauty salon
Salon Tresor,7028 Greenleaf Ave,Beauty salon
Kutting Edge Salon,12918 Philadelphia St,Beauty salon
Supercuts,7201 Greenleaf Ave # E,Beauty salon
Fantastic Sams Cut & Color,"15030 E, Whittier Blvd",Hair salon
Le Cheveux Attic Salon,6707 Bright Ave,Beauty salon
Kut N Beauty,11843 Whittier Blvd,Beauty salon
JCP Salon,15740 Whittwood Ln,Beauty salon
A-Z Hair & Nail,14153 Whittier Blvd # 109,Beauty salon
Kutting Krew Hair Salon,11733 Hadley St,Beauty salon
Twins 3D Nail Salon,14235 Lambert Rd,Nail salon
Lovely Nails & Waxing,10416 Whittier Blvd,Nail salon
Berlin Salon,6548 Greenleaf Ave,Hair salon
Hair Club,6731 Comstock Ave,Beauty salon
Family Afhair,15723 Leffingwell Rd,Beauty salon
Julies Beauty Salon,11511 Washington Blvd,Beauty salon
Innovations Pico,9518 Whittier Blvd,Beauty salon
Let's Face It!,13102 Philadelphia St # A,Beauty salon
Ultra Hair Studio,7311 Greenleaf Ave,Hair salon
Omni Cuts,12556 Lambert Rd,Beauty salon
Modern Nails and Spa,10064 Mills Ave,Nail salon
Ellie Eyebrow Threading,12913 Bailey St,Beauty salon
Salon Monae Inc,16130 Whittier Blvd,Nail salon
Moonlight Threading,7203 Greenleaf Ave g,Beauty salon
Hollywood Eyebrows,15526 Whittier Blvd,Beauty salon
Read's Hair Design,6739 Bright Ave,Beauty salon
Dorene Green,7720 Painter Ave,Beauty salon
Eyelash Extensions & Massage - Golden Island Spa,2661 W Whittier Blvd C,Beauty salon
Amour Beauty Nails,16531 Whittier Blvd,Beauty salon
Natalie Nails,13502 Whittier Blvd G,Nail salon
The Loft Hair Salon,13022 Hadley St,Hair salon
T T nails and spa,7305 Greenleaf Ave,Nail salon
Diamond Nails,14748 Whittier Blvd # C,Nail salon
Nails Nails Nails,11831 Whittier Blvd,Nail salon
Oasis Nails,15650 Leffingwell Rd,Nail salon
Linda Nails & Spa,7621 Greenleaf Ave,Nail salon
Nail Bar of Laurel Square,8432 Laurel Ave e,Nail salon
Nails Just Because,6732 Bright Ave,Nail salon
Whittwood Nails,15334 Whittier Blvd # 9,Nail salon
Beverly Nails,10820 Beverly Blvd a3,Nail salon
Joanne’s Beauty Salon,10530 Whittier Blvd,Beauty salon
House of Microblading,11258 Whittier Blvd,Beauty salon
Permanent Make Up By Nora,10820 Beverly Blvd,Beauty salon
TJ Nails,16561 Whittier Blvd,Nail salon
Ok Nail,11246 Whittier Blvd,Nail salon
Sheila Nails,9150 Painter Ave #104,Nail salon
Original Friday Nails & Spa,15590 Whittwood Ln,Nail salon
Fancy Nails & Spa,11333 La Mirada Blvd,Nail salon
Lavender Beauty Boutique,7743 Painter Ave ste d,Nail salon
Salon Selah,13124 Philadelphia St,Beauty salon
Prime Boudoir Whittier Location,7203 Greenleaf Ave #F,Beauty salon
Skyy Nails,13211 Whittier Blvd,Nail salon
Euphoria Nails & Spa,15756 La Forge St,Nail salon
S.A.Y. Family Beauty Salon,5427 Norwalk Blvd suite c,Hair salon
Cielo Beauty Bar,6743 Greenleaf Ave suite b,Hair removal service
2Ns nails and spa,12525 Beverly Blvd,Day spa
Hair Profusion Salon,11205 Washington Blvd suite 113,Beauty salon
Annie Nails and Spa Whittier,11509 Washington Blvd,Nail salon
Salon Tulear,12726 Hadley St,Hair salon
In Style Nails,2446 W Whittier Blvd,Nail salon
The Pretty Jimmy Tan & Wax,8317 Painter Ave Ste 3,Tanning salon
Rosas' Beauty Salon & Barber Shop,11526 Slauson Ave,Beauty salon
Topline Nails & Spa,9302 Whittier Blvd,Nail salon
Morena's Hair Creations,13430 Telegraph Rd,Beauty salon
Ulta Beauty,15235 Whittier Blvd,Beauty salon
H.V Hair •Nails & Spa,11419 Washington Blvd,Nail salon
Beyoutiful Studio,16539 Leffingwell Rd,Beauty salon
Tony's Hair Studio,14032 Lambert Rd,Hair salon
Nails On Nails & Spa,10807 Beverly Blvd ste-a,Nail salon
Bombay Beauty Salon,7824 Norwalk Blvd,Beauty salon
Kaya Threading,13437 Telegraph Rd,Beauty salon
Kayna Threading & Beauty Salon,13345 Telegraph Rd,Beauty salon
SALON GARDEZ AND SPA,1121 W Whittier Blvd,Beauty salon
Sweet to the Soul Boutique,7654 Painter Ave,Waxing hair removal service
Pelitos Hair Salon for Kids & Adults,11254 Whittier Blvd,Hair salon
Helen's Beauty Supply & Salon,15760 La Forge St,Beauty supply store
Andrea's Beauty Salon,8634 Norwalk Blvd,Beauty salon
Dolphin & Dolphin Threading Beauty Salon,11515 Slauson Ave unit 103,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 15235 Whittier Blvd",Beauty salon
Marlena's Beauty Salon,11521 Carmenita Rd,Beauty salon
Illuminami Hair Studio,8521 Norwalk Blvd,Beauty salon
J's Skin Care & Nails,13013 Bailey St,Skin care clinic
Supercuts,13405 Telegraph Rd,Beauty salon
Mane Hair Studio,10436 Bogardus Ave,Beauty salon
European Wax Center,15628 Whittwood Ln,Waxing hair removal service
Mahelia Skin Care & Permanent Make-up,14832 Whittier Blvd,Permanent make-up clinic
Touch of Glamour Hair Salon,13517 Telegraph Rd #3446,Hair salon
Minas Beauty Salon & Barber Shop,11526 Slauson Ave,Beauty salon
The Strand Hair Studio,16455 Whittier Blvd,Hair salon
Arianna's Beauty Salon,8017 Pioneer Blvd,Beauty salon
Classy Nails,13433 Telegraph Rd,Nail salon
Luna Beauty Parlor,6709 Greenleaf Ave,Beauty salon
Devine By Jaz Hair Salon,11335 La Mirada Blvd,Hair salon
Kut N Beauty,13439 Telegraph Rd,Beauty salon
Carolina's Hair Studio,8037 Norwalk Blvd,Beauty salon
Diversify Salon,11205 Washington Blvd,Beauty salon
Angels Eyebrow & Threading,15010 Mulberry Dr,Hair removal service
Hollywood Brows,15700 Whittwood Ln,Hair removal service
Fejjab Spa - Skin Care & Massage,15030 Whittier Blvd,Skin care clinic
Peek-a-Boo Kid's Salon,14074 Lambert Rd,Hair salon
Allure Nail & Spa,6732 Bright Ave,Nail salon
My Hair Color Specialist,11205 Washington Blvd #104,Beauty salon
Broadway Cuts,8023 Broadway,Beauty salon
Square Nails & Skin Care,2200 W Whittier Blvd,Nail salon
Coco Chanails & Spa,15590 Whittwood Ln,Nail salon
Ameenah Beauty & Threading Std,11229 Washington Blvd,Beauty salon
Siddhi Eyebrow Threading,9456 Whittier Blvd,Hair removal service
The Skin Room,7013 Washington Ave,Facial spa
The Nails Club,11215 Washington Blvd #3111,Nail salon
Rose Nails,13315 Telegraph Rd,Nail salon
Skin Perfect Medical Aesthetics,6501 Greenleaf Ave,Medical spa
Trillium Salon Concepts,1039 W Whittier Blvd a,Beauty salon
Mandala Electrolysis,7927 Painter Ave #200,Electrolysis hair removal service
Picasso Medical Aesthetics,14442 Whittier Blvd #100,Skin care clinic
Mindy Nails Bar,7828 Norwalk Blvd,Nail salon
Pure Skin Solutions,13117 Philadelphia St,Plastic surgeon
Maxima Expression Salon,712 W Whittier Blvd,Beauty salon
Somar Beauty Studio,13688 Telegraph Rd,Hair salon
Fantastic Sams Cut & Color,1641 W Imperial Hwy Ste 5F,Hair salon
Elite Beauty Salon And Supplies,9425 Slauson Ave,Beauty salon
Rubi Beauty Salon,1601 W Whittier Blvd,Beauty salon
Daniel's Hair Studio,811 W Whittier Blvd # A,Beauty salon
SalonCentric,11741 Whittier Blvd Suite 4A,Beauty supply store
CCI Beauty Salon Furniture & Equipment Los Angeles,10039 Norwalk Blvd,Beauty salon
Supercuts,8720 Washington Blvd,Beauty salon
Phenix Salon Suites,11205 Washington Blvd,Hair salon
Salon Cajj,1605 Paramount Blvd,Beauty salon
Lorena's Hair Salon,11546 Colima Rd,Hair salon
MonikStyles (Barber Shop),8432 Laurel Ave suite # c,Barber shop
Family Cutz,"15334-3, Whittier Blvd",Hair salon
Martha's Beauty Salon,2139 Durfee Ave,Beauty salon
CosmoProf,15010 Mulberry Dr #201-202,Beauty supply store
The Man Salon & Beauty Shop.,11531 Whittier Blvd,Barber shop
South Bay Med Spa - Whittier,11236 Whittier Blvd,Medical spa
Level Ten Hair Studio,12909 Philadelphia St,Hair salon
