name,address,type
Irori Sushi,4371 Glencoe Ave b4,Japanese
Dagwoods,820 Wilshire Blvd,Pizza
Sushi King,1330 Wilshire Blvd,Sushi
Darya Restaurant Santa Monica,12130 Santa Monica Blvd,Persian
Sunnin Lebanese Cuisine,525 Santa Monica Blvd,Lebanese
California Pizza Kitchen,210 Wilshire Blvd,Pizza
El Torito,3360 Ocean Park Blvd,Mexican
Mon Roll House Sushi,1509 4th St,Sushi
Robata Bar Santa Monica,1401 Ocean Ave,Japanese
Blossom Vietnamese,2821 Ocean Park Blvd,Vietnamese
sweetgreen,1343 4th St,Salad
Taco Libre,135 Colorado Ave,Tacos
Urth Caffé Santa Monica,2327 Main St,Cafe
Chomp Eatery & Juice Station,1612 Santa Monica Blvd,American
Rusty's Surf Ranch,256 Santa Monica Pier,Sports bar
Barney's Beanery Santa Monica,1351 3rd St,American
Solidarity,1414 Lincoln Blvd,Polish
Rooster,2301 Santa Monica Blvd,Restaurant
Cabo Cantina,1240 3rd Street Promenade,Grill
Casa Escobar,2500 Wilshire Blvd,Mexican
Socalo,1920 Santa Monica Blvd,Restaurant
Patrick's Roadhouse,106 Entrada Dr,Diner
Sonoma Wine Garden,395 Santa Monica Place #300,American
The Dining Room at Hotel Shangri-La,1301 Ocean Ave,American
Nonstop Sushi & Sake Bar,2645 Lincoln Blvd,Sushi
Izzy's Deli Restaurant,1433 Wilshire Blvd,Deli
Panini Kabob Grill - Santa Monica,312 Wilshire Blvd,Mediterranean
Heroic Italian,516 Santa Monica Blvd,Italian
Dhaba Cuisine of India,2104 Main St,Indian
Marmalade Cafe,710 Montana Ave,Californian
Johnny Rockets,1322 3rd Street Promenade,Hamburger
Mainland Poke Shop,411 Santa Monica Blvd,Seafood
Original Thai Dishes Wilshire,1910 Wilshire Blvd,Thai
Yogiyo Korean BBQ,510 Santa Monica Blvd,Korean BBQ
Tsukiji Sushi Sen,2915 Main St,Japanese
Beach Burger,380 Santa Monica Pier #3,Hamburger
Voltaggio STRFSH,1315 3rd Street Promenade,Seafood
TUMBI Craft Indian Kitchen,115 Santa Monica Blvd,Indian
Luna Grill,3001 Wilshire Blvd Unit 103,Mediterranean
Lemonade Restaurant,301 Arizona Ave,Health Food
800 Degrees Woodfired Kitchen Santa Monica,120 Wilshire Blvd,Family-friendly
RAKKAN Ramen Santa Monica,1705 Ocean Ave #111,Restaurant
Chipotle Mexican Grill,1218 3rd Street Promenade,Mexican
Patrick's Roadhouse,106 Entrada Dr,Diner
Society Kitchen,2901 Ocean Park Blvd #123,American
T's Thai Restaurant,1215 4th St,Thai
Fromin's,1832 Wilshire Blvd,Deli
Wally's Santa Monica,214 Wilshire Blvd,New American
Steak 'n Shake,1455 3rd Street Promenade,Fast Food
Blueys Kitchen,1814 Berkeley St,Restaurant
Rita's Gate Of India,1450 5th St,Indian
Ippudo,1403 2nd St,Restaurant
The Hive - Organic Cafe & Superfood Bar,606 Broadway #102,Cafe
Greens up! Salads,912 Montana Ave,Salad
Sake House by Hikari,401 Santa Monica Blvd,Sushi
Chipotle Mexican Grill,2025 Wilshire Blvd,Mexican
Seaside Sandwich Co.,250 Santa Monica Pier Ground Floor,Sandwich
Fatburger & Buffalo's Express,1916 Lincoln Blvd,Hamburger
Barrique,796 Main St,Italian
Stefano's Pizzerias,1310 3rd St,Pizza
Mendocino Farms,631 Wilshire Blvd,Sandwich
Azulé Taqueria,1315 3rd Street Promenade,Tacos
Mason,108 W Channel Rd,Restaurant
Esters Wine Shop & Bar,1314 7th St,Restaurant
Thai Vegan II,2315 Santa Monica Blvd,Thai
Patrick's Roadhouse,106 Entrada Dr,Diner
Irori Sushi,4371 Glencoe Ave b4,Japanese
Pinches Tacos,395 Santa Monica Blvd #378,Mexican
Johnny Rockets,395 Santa Monica Pl #386,Hamburger
Backyard Bowls,1317 7th St unit a,Breakfast
Pier Tamales,330 Santa Monica Pier,Mexican
Santa Monica Place,395 Santa Monica Pl,Restaurant
Tandoor-India,2622 Pico Blvd,Indian
Kreation Organic Kafe,1023 Montana Ave,Health Food
Pizza Hut,2029 Pico Blvd,Pizza
Birdie G's,2421 Michigan Ave,Traditional American
Onda,700 Wilshire Blvd,Californian
Crimson,606 Broadway Suite 101,Mediterranean
Great Khan's Mongolian Grill Santa Monica,395 Santa Monica Place FC03,Mongolian BBQ
Seaside on the Pier,250 Santa Monica Pier,American
sweetgreen,1517 Montana Ave,Salad
Lobby Lounge,101 Wilshire Blvd,Restaurant
The Craftsman Bar and Kitchen,119 Broadway,Bar
McDonald's,1540 2nd St,Fast Food
Wendy's,1340 Lincoln Blvd,Fast Food
Colorado Kitchen,2501 Colorado Ave,American
Ye Olde King's Head,116 Santa Monica Blvd,Restaurant
Patrick's Roadhouse,106 Entrada Dr,Diner
Irori Sushi,4371 Glencoe Ave b4,Japanese
Pinches Tacos,395 Santa Monica Blvd #378,Mexican
Johnny Rockets,395 Santa Monica Pl #386,Hamburger
The Huntley Hotel Santa Monica Beach,1111 2nd St,4-star hotel
Wetzel's Pretzels,380 Santa Monica Pier Ste 8,Fast Food
Yoshinoya Santa Monica,2360 Pico Blvd,Restaurant
Sarku Japan,395 Santa Monica Pier Space.#FC-6,Japanese
The Chestnut Club,1348 14th St,Restaurant
Priscio coffee & Sandwiches,1912 Broadway #100,Coffee shop
Fairmont Miramar - Hotel & Bungalows,,4-star hotel
Pacific Wheel Pizza Company,380 Santa Monica Pier #4,Pizza
Bookmark Cafe,601 Santa Monica Blvd,Restaurant
Taco Bell,1624 Santa Monica Blvd,Fast Food
Calabra,"700 Wilshire Blvd (Entrance on, 7th St",Restaurant
Britannia Pub,318 Santa Monica Blvd,Pub
Fatburger,12005 Wilshire Blvd,Hamburger
Busby's West,3110 Santa Monica Blvd,Restaurant
Fresh Brothers Pizza Santa Monica,1447 Lincoln Blvd,Pizza Delivery
Basement Tavern,2640 Main St,Bar
"The Dudes' Brewing Co. (Santa Monica, CA)",395 Santa Monica Pl #304,Brewery
Palma,700 Wilshire Blvd,New American
Patrick's Roadhouse,106 Entrada Dr,Diner
Irori Sushi,4371 Glencoe Ave b4,Japanese
Le Pain Quotidien,13050 San Vicente Blvd Ste 114,Restaurant
Calabra,700 Wilshire Blvd,Restaurant
Street Noods,1315 3rd Street Promenade suite b,Pan Asian
Cassia Rice & Noodle Kitchen,1314 7th St,Restaurant
Hop Li,11901 Santa Monica Blvd,Seafood
Figtree's Cafe,429 Ocean Front Walk,Restaurant
Lanea,217 Broadway,Cocktail bar
Souplantation,11911 San Vicente Blvd,Buffet
Chipotle Mexican Grill,11690 San Vicente Blvd,Mexican
Citrin,1104 Wilshire Blvd suite a,Restaurant
Whac-A-Mole Tacos,380 Santa Monica Pier #5,Tacos
ONYX Rooftop Bar,1301 Ocean Ave #1019,Bar
Guest Room at Estate,1519 Wilshire Blvd,Lounge
The Cheesecake Factory,4142 Vía Marina,Restaurant
Mendocino Farms,11911 San Vicente Blvd,Sandwich
The OP Cafe,3117 Ocean Park Blvd,Cafe
Chipotle Mexican Grill,11711 National Blvd,Mexican
Vespertine,3599 Hayden Ave,New American
Shutters on the Beach,1 Pico Blvd,5-star hotel
Dogtown Coffee,2003 Main St,Cafe
