name,address,type
Alfonso's Mexican Grill,2375 Lawrence St,Mexican
La Cascada Mexican Restaurant,2704 Mitchell Rd,Mexican
Blú Lotus Lao & Thai Restaurant,3641 Mitchell Rd F,Asian
Pasta Pronto Italian Food,2930 4th St,Italian
Morena’s Taqueria,2500 Mitchell Rd,Mexican
Carnitas Michoacan,2228 Mitchell Rd,Mexican
Jabou Gyros International restaurant,2531 E Whitmore Ave,Mediterranean
Sunlight Indian Cuisine,1775 Mitchell Rd,Indian
Taqueria Lagos,1571 Mitchell Rd,Mexican
Family Pizza & Cocktail Lounge,2921 E Whitmore Ave,Pizza
Sticky Rice Restaurant,2901 E Hatch Rd,Thai
Hot Rod Diner,1515 Herndon Rd,Diner
Fresh Fork Grill,3018 Service Rd #101,Restaurant
Farmer Boys,3908 Mitchell Rd,Restaurant
New King Buffet,1550 E Hatch Rd,Chinese
My Garden Cafe,2535 E Whitmore Ave,Traditional American
Bob's Take-N-Bake Pizza,2531 E Whitmore Ave S,Pizza
Indian Sweets Food & Spices-Gurbani Radio-Lycamobile-Unlimited Call Pakistan- Prepaid Phone Serves & More,2600 Mitchell Rd,Grocery store
Sam's Cafe,3052 5th St A,Restaurant
La Morenita,1667 E Hatch Rd,Restaurant
Super Burger,2505 3rd St,Hamburger
Mother India Cuisine,1778 Mitchell Rd,Indian
Ede's Cantina & Grill,2947 4th St,Restaurant
La Casa Del Clamato,1578 E Whitmore Ave,Mexican
Pressed Panini Bar & Juicery,2517 Mitchell Rd Suite E,Restaurant
Mi Lindo Culiacan,2600 Mitchell Rd,Mexican
Little Mexico City,1821 Mitchell Rd,Mexican
La Hacienda Restaurante Inc,3505 Central Ave #3,Mexican
Fired Up Grill & Meal Prep,1778 Mitchell Rd #206,Restaurant
Fosters Freeze,2373 E Whitmore Ave,Fast Food
Bamboo Garden Restaurant,1650 E Hatch Rd,Chinese
Subway,1515 Mitchell Rd Suite 1,Sandwich
Bob's Coffee Shop,2908 E Whitmore Ave Suite B,Restaurant
Maria's Taco Shop,2531 E Whitmore Ave # G,Tacos
Chicago Pizza,1825 Mitchell Rd,Pizza
Cocina Azteca,3006 4th St,Mexican
Tequilas Mexican Restaurant,1530 E Hatch Rd # E,Mexican
Round Table Pizza,1515 Mitchell Rd,Pizza
Denny's,1507 Herndon Rd,Diner
Lakorita,2142 Mitchell Rd,Restaurant
IHOP,1669 E Hatch Rd,Restaurant
Del Taco,2400 Mitchell Rd,Fast Food
Subway,2600 Mitchell Rd Suite A,Sandwich
Urhal Cafeteria,2016 Central Ave,American
Taco Bell,2918 E Whitmore Ave,Fast Food
The Rusty Nail Cocktail Lounge,3014 4th St #3721,Grill
El Atrancon. Fresh Mexican Grill,4955 Crows Landing Rd suite b,Mexican
Mountain Mike's Pizza,2912 E Whitmore Ave,Pizza
Wienerschnitzel,1620 E Hatch Rd,Fast Food
KFC,2040 E Whitmore Ave,Chicken
Liquor Locker,1914 Crows Landing Rd,Liquor store
Mountain Mike's Pizza,1633 E Hatch Rd suite b,Pizza
Burger King,2732 Mitchell Rd,Fast Food
Taqueria Y Birrieria La Bendicion,3006 4th St,Mexican
Tokyo Teriyaki House,1769 Crows Landing Rd,Japanese
Panda Express,1507 Mitchell Rd,Chinese
Carl's Jr.,2420 Mitchell Rd,Fast Food
McDonald's,1500 Mitchell Rd,Fast Food
Wingstop,1515 Mitchell Rd Ste 11,Chicken Wings
Little Caesars Pizza,2909 E Whitmore Ave,Pizza
Popeyes Louisiana Kitchen,1400 E Hatch Rd,Chicken
Gorditas El Sabor De Mi Pueblo,3113 Crows Landing Rd #9416,Mexican
Pizza Hut,2600 Mitchell Rd Ste P,Pizza
Papa Murphy's | Take 'N' Bake Pizza,1633 E Hatch Rd Suite A,Pizza
Teriyaki King Inc,1600 E Hatch Rd,Japanese
LAS DELICIAS DE APATZINGAN,1940 Crows Landing Rd,Mexican
La Perla Tapatia,1460 Mitchell Rd F,Mexican
Taco Bell,1493 Herndon Rd,Fast Food
L&L Hawaiian Barbecue,2517 Mitchell Rd suite a,Hawaiian
McDonald's,1280 E Whitmore Ave,Fast Food
Jose's Mexican Restaurant,904 E Hatch Rd,Mexican
J's Pizza,1778 Mitchell Rd #207,Pizza Takeout
A&W Restaurant,1467 Mitchell Rd,Fast Food
Sub & Deli USA,2908 E Whitmore Ave # D,Sandwich
Carl's Jr.,1643 E Hatch Rd,Fast Food
Beto's Taco shop,,Mexican
McDonald's,1670 Mitchell Rd,Fast Food
Blaker Brewing,1063 Montclaire Dr,Brewery
Taqueria Lucy,1900 Crows Landing Rd,Mexican
Wendy's,1374 E Hatch Rd,Fast Food
La Cabana Mexican & Seafood,1777 Crows Landing Rd,Mexican
Liquor Locker,1578 E Whitmore Ave J&K,Liquor store
Fuentes Taqueria,,Mexican
Burger King,1421 E Hatch Rd,Fast Food
McDonald's,1324 E Hatch Rd,Fast Food
Little Caesars Pizza,1336 E Hatch Rd,Pizza
Jack in the Box,2301 Crows Landing Rd A,Fast Food
Domeno,1672 Herndon Rd,Restaurant
La Huacana Restaurant and Nightclub,101 E Glenn Ave,Restaurant
Jack in the Box,2937 E Hatch Rd,Fast Food
Subway,1630 E Hatch Rd Suite F,Sandwich
Carl's Jr.,118 E Whitmore Ave,Fast Food
TOGO'S Sandwiches,1560 E Hatch Rd,Sandwich
Tacos El Tony,808 S 9th St,Tacos
Mr. Taquito,1240 E Whitmore Ave,Restaurant
Khan Cafe,3018 Service Rd,Restaurant
Mountain mikes pizza,Mitchell Rd,Restaurant
