name,address,type
Target,19499 Stevens Creek Blvd,Department store
Books Inc.,317 Castro St,Book store
East West Bookshop,324 Castro St,Book store
Lee's Comics,1020 Rengstorff Ave,Comic book store
iChakras - Chakra Balancing Meditation in Mountain View,324 Castro St,Book store
Linden Tree Children's Books,265 State St,Book store
Leigh's Favorite Books,121 S Murphy Ave,Book store
Gulukul,1177 W Olive Ave # 2,Childrens book store
Comics Conspiracy,913 W El Camino Real,Comic book store
世界生活館 Amazing Books & Gifts,10601 S De Anza Blvd UNIT 209,Book store
Books Inc.,74 Town & Country Village,Book store
