name,address,type
Ciao Ristorante Italiano,2015 E Vista Way,Italian
Belching Beaver Brewery Tavern and Grill,302 E Broadway,Grill
"The Yellow Deli Vista, LLC",315 E Broadway,American
El Ranchero Restaurant,1565 N Santa Fe Ave,Mexican
URBN Coal Fired Pizza,203 Main St,Pizza
Marco Italian Restaurant,1825 E Vista Way,Italian
Mom's Kitchen,124 Hanes Pl,American
Pho-Ever,485 S Melrose Dr,Vietnamese
Sunrise Cafe,1250 S Santa Fe Ave,American
Hungry Bear Deli,2205 S Melrose Dr #103,Deli
Thai Thai Restaurant,1717 E Vista Way,Thai
Mama 'n Papa's Pizza Grotto,988 Civic Center Dr,Italian
Uncle Tony's,770 Sycamore Ave UNIT 121,Italian
Shaks Mediterranean Bistro,406 Main St,Mediterranean
When Pigs Fly BBQ,1211 E Vista Way,Barbecue
Islands Restaurant Vista,240 S Melrose Dr,American
Nucci's Italian Cafe & Pizza,1580 S Melrose Dr # 108,Cafe
Partake Gastropub,721 S Santa Fe Ave,Gastropub
Thai One On,485 S Melrose Dr #108,Thai
Curbside Cafe,307 Main St,Restaurant
Mikko Sushi,1025 Carlsbad Village Dr,Sushi
Big Jim's 395 Grill,777 E Vista Way #204,Sandwich
Coyote Cafe,1450 N Santa Fe Ave y,American
Town Hall Public House Vista,230 S Santa Fe Ave,Pub
Mariscos Las Palmas,777 E Vista Way #206,Seafood
Souplantation,1860 University Dr,Buffet
MIKKO SUSHI,330 Main St,Sushi
Pizzamaniac,1461 N Santa Fe Ave,Pizza
Los Junior's Mexican Food,1984 S Santa Fe Ave,Mexican
Pegah’s Kitchen,945 S Santa Fe Ave,Brunch
Nikos,2440 S Melrose Dr #100,Greek
Raising Cane’s Chicken Fingers,303 Vista Village Dr,Chicken
TIME OUT CAFE,1011 S Santa Fe Ave,American
THE ORIGINAL MR. TACO (Vista),2215 S Melrose Dr #106/107,Mexican
Connie's,1688 S Melrose Dr,American
508 Tavern,508 S Santa Fe Ave,Grill
Mariscos Rancho Grande Mexican Food,825 Williamston St,Mexican
Los Cabos Mexican & Seafood,760 E Vista Way,Mexican
When Pigs Fly BBQ,230 Main St,Barbecue
Ho Won Express,1611 S Melrose Dr Ste O,Chinese
Armando's Mexican Food,770 Sycamore Ave UNIT 124,Mexican
La Casa De Los Alambres Mexico City Cuisine,777 Shadowridge Dr,Mexican
Chin's Szechwan Cuisine - Vista,600 E Vista Way,Chinese
Pho Guys,1876 Hacienda Dr,Vietnamese
Ohana Hawaiian BBQ,485 Melrose Dr #112,Hawaiian
California Mexican Restaurant,2147 E Vista Way,Mexican
El Ranchero,226 Main St,Mexican
Acropolis Greek Grill,3295 Business Park Dr suite d,Greek
Upper Crust Pizza,1330 E Vista Way,Pizza
Chef Tang,1580 S Melrose Dr #106,Chinese
Dog Haus Biergarten Vista,227 E Broadway,Hot Dog Stand
Lamppost Pizza,15 Main St b100,Pizza
Las Brisas Mexican Cuisine,1910 Shadowridge Dr,Mexican
Lupillozz Pizza,328 Vista Village Dr suite g,Pizza
Swami's Cafe Vista,20 Main St #100,American
Colima's Mexican Food,1850 Hacienda Dr,Mexican
Kung Fu Noodle,1233 E Vista Way,Restaurant
Santa Ana Fresh Mexican Food,815 N Santa Fe Ave,Mexican
Rafaela's Restaurant,995 Postal Way Suite #120,Mexican
WildWood Crossing,116 Civic Center Dr,Restaurant
Pepper Tree Frosty,270 S Santa Fe Ave,Hamburger
Mikko Sushi,1025 Carlsbad Village Dr,Sushi
Rosa's Kitchen,530 Hacienda Dr,Mexican
Wasabi Japanese Cuisine,1688 S Melrose Dr #212,Sushi
La Gordita Mexican Food,1275 S Santa Fe Ave #118,Mexican
Chili's Grill & Bar,255 Vista Village Dr,Tex Mex
Tolin's Tacos,252 Vista Village Dr,Mexican
Bombay Cafe,1280 E Vista Way,Indian
IHOP,632 Sycamore Ave,Restaurant
Oggi’s Sports I Brewhouse I Pizza,425 S Melrose Dr,Restaurant
Coco's Bakery Restaurant,605 W Vista Way,Restaurant
Flippin' Pizza,2440 S Melrose Dr,Pizza
Mariscos El Pacifico,702 S Santa Fe Ave,Seafood
Pizza On Tap,1825 W Vista Way a2,Pizza
Vamos a Texcoco,950 E Vista Way suite h,Mexican
Panera Bread,401 Vista Village Dr,Sandwich
Taqueria Chabelita Taco Shop,1587 E Vista Way,Mexican
Vista Way Cafe,868 E Vista Way,Cafe
Grand Slam Pizza,1910 Shadowridge Dr #101,Pizza
Panda Wok,904 S Santa Fe Ave,Chinese
