name,address,type
Lake Forest Floral Design,Lake Forest,Florist
Bell Tower Florist & Gifts,Lake Forest,Florist
Cheers Floral Creations,Lake Forest,Florist
The Petal People Florist,,Florist
Flower Delivery Lake Forest,Lake Forest,Florist
The Bloom Of Time,Lake Forest,Florist
Irvine Blooms & Gift,Lake Forest,Florist
Foothill Ranch Florist Inc,Lake Forest,Florist
Beautiful Savage Flowers,Irvine,Florist
Reher's Mission Florist,,Florist
"Lily of Angeles, Inc.",,Florist
Joyful Blooms,Lake Forest,Flower designer
CC fine florals,Irvine,Florist
Laguna Woods Florist,,Florist
Florals-N-Foliage,Mission Viejo,Florist
Ferrano Flowers & Gifts,Irvine,Florist
Exotica Designs,,Florist
Sami's Flowers,Mission Viejo,Florist
For All Seasons,Lake Forest,Christmas store
