name,address,type
Cattlemens Restaurants: Redding,2184 Hilltop Dr,Steak
Clearie's Restaurant & Lounge,1325 Eureka Way,Fine Dining
C.R. Gibbs American Grille,2300 Hilltop Dr,American
Guadalajara Méxican Restaurant,435 E Cypress Ave,Mexican
Nello's Place,3055 Bechelli Ln,Italian
Champa Garden Restaurant,1107 Hilltop Dr,Laotian
Jack's Grill,1743 California St,Grill
Thai Hut,1165 Hartnell Ave,Thai
Cafe Paradisio,1270 Yuba St,American
La Cabana Mexican Restaurant,1335 Market St,Mexican
Peter Chu's Skyroom,6751 Woodrum Cir # 210,Mandarin restaurant
Burrito Bandito,8938 Airport Rd,Mexican
Moonstone Bistro,3425 Placer St Ste 110,Dessert shop
Deja Vu Restaurant,1590 California St,Restaurant
Black Bear Diner,2605 Hilltop Dr,American
Kobe Seafood & Steakhouse,1300 Market St,Japanese
Olive Garden Italian Restaurant,1025 Dana Dr,Italian
Trendy's,1730 Gold St,Breakfast
Taqueria Los Gordos,5200 Churn Creek Rd # L,Mexican
Thai Cafe,820 Butte St,Thai
Janya's Thai Cuisine,630 N Market St,Thai
The Lighthouse,1109 Hartnell Ave Unit 1,Seafood
Mazatlan Grill,1630 Hilltop Dr,Mexican
Cinders Wood Fired Pizza,1415 Market St,Pizza
Karline’s Restaurant And Bar,1100 Center St,Italian
PRIYA Indian Cuisine,2937 Churn Creek Rd,Indian
Wilda's Grill,1712 Churn Creek Rd,Eclectic
Mary's Pizza Shack,1177 Shasta St,Pizza
Woody's Brewing Co.,1257 Oregon St,Brewery
Niu Hawaiian BBQ,1030 E Cypress Ave B,Hawaiian
Fat Daddy's BBQ,942 Hartnell Ave,Barbecue
Ma-Der Ma-Der Sap House and Grill,1718 Placer St,Thai
Mosaic Restaurant,826 Sundial Bridge Drive,Restaurant
Fusion Lounge,1545 Placer St,Grill
Cheesecakes Unlimited,1135 Pine St,Gastropub
View 202,202 Hemsted Dr,American
In-N-Out Burger,1275 Dana Dr,Hamburger
Corbett's Restaurant,1455 Pine St,American
Airpark Cafe,2600 Gold St,American
Le Testimony | Organic Bistro,3365 Placer St,Organic
Sailing Boat Restaurant,2772 Churn Creek Rd #1149,Chinese
Braided Mane Restaurant/Lounge,1900 Hilltop Dr,Restaurant
Xander's Greek Gyro,2180 Churn Creek Rd,Greek
MOD Pizza,913 Dana Dr,Pizza
Maxwell’s Eatery,1344 Market St,American
New China Restaurant,3669 Eureka Way,Chinese
Logan's Roadhouse,"Logan's Roadhouse, 1955 Hilltop Dr",Steak
Jeff's California Cattle Co,400 E Cypress Ave,American
Kahunas Mongolian BBQ and Sushi,1800 Churn Creek Rd,Mongolian BBQ
Racha Noodle,2630 Market St,Thai
Vintage Public House,1790 Market St,Grill
CICADA CANTINA,1691 Hilltop Dr,Mexican
CoCo Mongolian Grill & Sushi,2705 Churn Creek Rd,Mongolian BBQ
Rose Garden,2825 S Market St,Thai
La Cocina De Chuy,2030 Eureka Way,Mexican
Smokin' Joes,8540 Airport Rd,Restaurant
Red Lobster,1345 Dana Dr,Seafood
Lumberjacks,501 E Cypress Ave,American
Sweetie's Cafe & Catering,3105 S Market St,Restaurant
Panda South Chinese Restaurant,64 Lake Blvd,Chinese
From the Hearth Cafe - Churn Creek,2650 Churn Creek Rd,Restaurant
Anthony's Mediterranean Cuisine,2475 Eureka Way,Mediterranean
Westside Pizza,536 N Market St,Pizza
Market St. Steakhouse,1777 Market St,Steak
Rita's Kitchen,1154 Hartnell Ave,Breakfast
Tokyo Garden,1675 Hilltop Dr M,Japanese
Chu's Too,1135 Pine St #101,Restaurant
1724 Downtown Bar & Grill,1724 Market St,Grill
Jose's Family Diner,20212 Charlanne Dr,Family-friendly
El Zarape Méxican Food,829 Twin View Blvd,Mexican
The Habit Burger Grill,1020 E Cypress Ave,Hamburger
Casa Ramos Méxican Restaurant,995 Hilltop Dr,Mexican
Karlines Restaurant & Bar,1100 Center St,Gastropub
Burrito Bandito,3365 Placer St,Mexican
Bonsai Sushi Fusion,5200 Churn Creek Rd K,Japanese
Puerto Vallarta Family Mexican Restaurants,1109 Hartnell Ave,Mexican
Redding's Ultimate Pizza,1730 Pleasant St,Pizza
Bartels Giant Burger,18509 Lake Blvd E,Hamburger
Country Kitchen Restaurant & Bakery,1099 Hilltop Dr,American
Damburger,1320 Placer St,Hamburger
Lim's Cafe,592 N Market St,American
Deli Greek Shack,1074 Hartnell Ave,Greek
Pasta Pronto,2151 Market St,Italian
Sandwichery,1341 Tehama St,Sandwich
IHOP,2495 Hilltop Dr,Restaurant
Taqueria Los Gordos,1400 Pine St,Mexican
The Crepe Escape (The Brasserie),1824 Pine St,Restaurant
Pop's 50's Place,3443 S Market St,Hamburger
Applebee's Grill + Bar,1801 Hilltop Dr,Restaurant
Five Thais Inc,1003 Dana Dr,Thai
The Chicken Shack,2586 Churn Creek Rd,Chicken
Country Organics,2745 Bechelli Ln,Restaurant
Bleachers Sports Bar & Grill,2167 Hilltop Dr STE A,Grill
Country Waffles,2300 Athens Ave,American
Las Dos Marias,2640 Bechelli Ln,Mexican
Yama Sushi,40 Hartnell Ave,Sushi
Golden Lantern,2990 Churn Creek Rd,Chinese
Final Draft Brewing Company,1600 California St,Brewery
Kampai Sushi,351 Northpoint Dr B,Sushi
Burrito Bandito,66 Hartnell Ave,Mexican
Red Robin Gourmet Burgers and Brews,1035 Dana Dr,Restaurant
Taqueria Los Lalos,983 Lake Blvd A,Mexican
From The Hearth - Market St,1427 Market St,Restaurant
Pho Saigon,236 Hartnell Ave,Vietnamese
Five Guys,961 Dana Dr,Hamburger
Puerto Vallarta,2315 Eureka Way,Mexican
Dude's Drive Inn,1644 Hartnell Ave,American
Lulu's Eating & Drinking,2230 Pine St,Diner
Shasta Pizza,1101 Parkview Ave,Pizza
Humble Joe's,10 Hartnell Ave,American
El Mariachi's Méxican Restaurant,2914 Churn Creek Rd,Mexican
Chipotle Mexican Grill,961 Dana Dr #160,Mexican
Kanya Thai Food,960 Hartnell Ave,Thai
Raliberto's Taco Shop,135 Lake Blvd,Mexican
Poppie's Pizza,1072 Lake Blvd,Pizza
Grand Buffet,2650 Hilltop Dr,Buffet
Snack Shack,6185 Eastside Rd,Restaurant
Fast Weenies,175 Locust St,American
Shasta Pizza,3035 Victor Ave,Pizza
Market St Pizza & Deli,871 N Market St,Pizza
Outback Steakhouse,910 Dana Dr,Steak
Cafe At Turtle Bay,844 Arboretum Dr,American
Denny's,2608 Hilltop Dr,Diner
3 Shastas Bar & Grill,1830 Hilltop Dr,Grill
Tortilla Flats,2800 Park Marina Dr,Mexican
Post Office Saloon & Grill,1636 Market St,Traditional American
Taj Mahal Indian Cuisine,1619 Hilltop Dr,Indian
Wienerschnitzel,1120 N Market St,Fast Food
Subway,2191 Hilltop Dr,Sandwich
San Francisco Deli,2395 Athens Ave,Deli
Round Table Pizza,121 Hartnell Ave,Pizza
Wendy's,2620 Hilltop Dr,Fast Food
Canelo’s,2605 S Market St,Restaurant
Round Table Pizza,6548 Westside Rd,Pizza
Round Table Pizza,70 Lake Blvd,Pizza
Marie Callender's,1987 Hilltop Dr,American
Carl's Jr.,1385 Churn Creek Rd,Fast Food
Tantardini's European Bakery-Deli,2931 Churn Creek Rd,Bakery
Panda Express,966 Dana Dr,Chinese
Golden Star Chinese Food,2257 Hilltop Dr,Restaurant
Roots Organic Juice Bar,1950 Pine St,Organic
Papa Murphy's Take 'N' Bake Pizza,239 Lake Blvd,Pizza
From The Hearth Cafe - College View,1292 College View Dr,Restaurant
Papa Murphy's Take 'N' Bake Pizza,3361 Placer St,Pizza
Del Taco,2602 Hilltop Dr,Fast Food
McDonald's,801 E Cypress Ave,Fast Food
Los Cachorros Taqueria,2425 Athens Ave,Restaurant
Carl's Jr.,833 E Cypress Ave,Fast Food
Taco Bell,2610 Hilltop Dr,Fast Food
Red Bicycle Catering,1300 Market St #102,Restaurant
Shameless O'Leery's,1701 California St #B,Irish pub
Jack in the Box,800 E Cypress Ave,Fast Food
Round Table Clubhouse,900 Dana Dr Suite A15,Pizza
Taco Bell,1020 Old Alturas Rd,Fast Food
Carl's Jr.,183 Lake Blvd,Fast Food
"LEIZ HOUSE SEAFOOD AND NOODLES Redding, CA",920 Hilltop Dr,Restaurant
Round Table Pizza,3633 Eureka Way,Pizza
Carnegies,1600 Oregon St #1719,Sandwich
Great Harvest Bread Co.,930 Hilltop Dr D,Restaurant
Carl's Jr.,1800 Eureka Way,Fast Food
Nipa's Thai Cuisine,2600 Churn Creek Rd,Takeout Restaurant
McDonald's,1365 Churn Creek Rd,Fast Food
Pizza Hut,2055 Hilltop Dr,Pizza
Fall River Brewing Co. Taphouse,1030 E Cypress Ave suite d,Brewery
Downtown Dogs,1647 Yuba St,Hot Dog
Burger King,2055 Eureka Way,Fast Food
SanSei Japan,900 Dana Dr,Seafood
From the Hearth Drive-Thru,1279 Pine St #0605,Coffee shop
Subway,2495 Athens Ave,Sandwich
Taco Bell,1220 Market St,Fast Food
Pizza Hut Express,"Travel Centers Of America, 19483 Knighton Rd",Pizza
Subway,1950 Eureka Way,Sandwich
Subarama,2658 Hilltop Dr,Sandwich
Garcia Burritos,2640 Bechelli Ln,Mexican
Squire Room,1336 Tehama St,Restaurant
Sweetspot,1675 Hilltop Dr,Dessert shop
Heavenly Donuts,1313 Shasta St,Donuts
Jack in the Box,4085 Railroad Ave,Fast Food
In-N-Out Burger,4681 Churn Creek Rd,Hamburger
Jamba,913 Dana Dr #3A,Restaurant
Papa's Cheesesteaks,32 Hartnell Ave,Cheesesteaks
Jamba,3455 Placer St STE B,Restaurant
Ralibertos,8510 Airport Rd,Restaurant
Blimpie,1315 Churn Creek Rd Ste G1,Sandwich
Kaleidoscope Coffee Company,2380 Athens Ave,Restaurant
International House of Pancakes,,Restaurant
Raliberto's,1701 California St,Restaurant
CBT Dungeon Express,1525 California St,Restaurant
OFFICE - Black Bear Diner,1880 Shasta St,Restaurant
202 View,,Restaurant
Palo Cedro Inn,9191 Deschutes Rd,Grill
Subway,900 Dana Dr Space #D008,Sandwich
Old Mill Eatery & Smokehouse,4132 Shasta Dam Blvd,Restaurant
Pizza Factory,4432 Shasta Dam Blvd,Pizza
Burrito Bandito | Anderson,2805 E Center St # 1,Mexican
Ortegas' Restaurant,9153 Deschutes Rd,Mexican
Ballpark,1275 Churn Creek Rd,Convenience store
McDonald's,1695 Cascade Blvd,Fast Food
Burger King,2535 North St,Fast Food
Popeyes Louisiana Kitchen,3088 McMurray Dr,Chicken
Burger King,1725 Cascade Blvd,Fast Food
