name,address,type
Arnold Palmer's Restaurant,78164 52nd Ave,Steak
Del Taco,82742 CA-111,Fast Food
La Quinta Cliffhouse,78250 CA-111,Grill
Cie Sichaun Cuisine,45682 Towne St,Restaurant
Pho Fideo,,Restaurant
Steers Bar & Grill,82-347 CA-111,Restaurant
Cork & Fork,47875 Caleo Bay Drive,Small Plates
Sizzler,81760 CA-111,Restaurant
IHOP,42150 Jackson St,Restaurant
Sam's Sushi,79485 CA-111 #5,Sushi
Macario's Grill,80783 Indio Blvd,Mexican
Los Pablos Taqueria Y Birrieria,42425 Jackson St #C-113,Mexican
Castañeda's Mexican Food,82900 Ave 42,Mexican
Kowloon Chinese Restaurant,44215 Jackson St,Restaurant
Frosties raspados & beer,42425 Jackson St STE C111,Seafood
Carl's Jr.,42225 Jackson St,Fast Food
Denny's,82120 CA-111,Diner
Mario's Italian Cafe,81939 CA-111,Italian
UP IN SMOKE CATERING,,Tacos
Aloha Poke,42250 Jackson St,Restaurant
Goody's Cafe,82900 Avenue 42 # A,Fast Food
Okura Robata Grill & Sushi Bar,78480 CA-111,Japanese
Milestones,Indio,Restaurant
Golf Club At Terra Lago,Indio,Restaurant
Misaki Sushi & Grill,La Quinta,Japanese
Lavender Bistro,La Quinta,New American
El Campanario Restaurant,Indio,Mexican
Little Caesars Pizza,Indio,Pizza
Heirloom Craft Kitchen,Indio,Restaurant
Taqueria Guerrero,Indio,Mexican
Jackalope Ranch,Indio,Barbecue
Canton Bistro,La Quinta,Chinese
Sushi ON,Indio,Sushi
Mario's Italian Cafe,Indio,Italian
Maru,La Quinta,Korean BBQ
Murph's Gaslight,Bermuda Dunes,Chicken
Fisherman's Market & Grill,La Quinta,Seafood
Jack in the Box,Indio,Fast Food
Ristorante Mamma Gina,Palm Desert,Italian
Maxcy's Grill,Indio,American
WaBa Grill,Indio,Asian Fusion
Billy Q's,Palm Desert,Pizza
El Mexicali Cafe II,43-430 Monroe St suite a,Mexican
The Roblero Pit,79410 CA-111 #112,Restaurant
Si Bon,40101 Monterey Ave STE E5,Restaurant
Carl's Jr.,81770 CA-111,Fast Food
Taco Jalisco,43501 Monroe St,Mexican
Dickey's Barbecue Pit,79775 CA-111,Barbecue
Pho Vu,79630 CA-111 #103,Vietnamese
Sherman's Deli & Bakery,73-161 Country Club Dr,Dessert
