name,address,type
Tacomania,565 1st St,Restaurant
In-N-Out Burger,641 Leavesley Rd,Hamburger
Taqueria Cancun Fresh & Grill,890 Renz Ln # 105,Mexican
Chili's Grill & Bar,850 Renz Ln,Tex Mex
Bamboo Village Restaurant,8045 Wren Ave,Chinese
M Noodle & Cafe,6945 Monterey Rd D,Pho
Mariscos Puerto Vallarta,7121 Monterey Rd,Seafood
Pieology Pizzeria,6955 Camino Arroyo #30,Pizza
Pinocchio's Pizza #1,8400 a Church St,Pizza
Straw Hat Pizza,1053 1st St,Pizza
Denny's,8425 San Ysidro Ave,Diner
Ten Japan Japanese Restaurant,1340 1st St,Japanese
Tacos Ameca #2,9305 Monterey Rd,Mexican
Heavy's Grill On the Green,2695 Hecker Pass Rd,Grill
Tacos El Jalisciense,353 E 10th St,Mexican
T K Noodle,8660 San Ysidro Ave # 108,Noodle Shop
Chipotle Mexican Grill,6955 Camino Arroyo #70,Mexican
Fosters Freeze,7880 Monterey Rd,Fast Food
Buffalo Wild Wings,6805 Camino Arroyo,Chicken Wings
Subway,197 Welburn Ave Suite C,Sandwich
Wingstop,7171 Camino Arroyo,Chicken Wings
Blazin Bagelz,890 Renz Ln STE 100,Breakfast
Wienerschnitzel,711 1st St,Fast Food
Fresh Choice,8697 San Ysidro Ave,Buffet
Pizza Factory,363 E 10th St,Pizza
Taco Bell,380 E 10th St,Fast Food
Wendy's,393 E 10th St,Fast Food
Panera Bread,6865 Camino Arroyo,Sandwich
Sonic Drive-In,6921 Cameron Blvd,Fast Food
Pizza Hut,1171 1st St,Pizza
Panda Express,6975 Camino Arroyo,Chinese
El Charrito Market,7638 Monterey Rd,Restaurant
"El Grullense,Jal",,Mexican
Jack in the Box,5900 Travel Park Cir,Fast Food
Eagle Ridge,2951 Club Dr,American
Carl's Jr.,5880 Monterey Rd,Fast Food
TeaLeaf,1275 1st St,Vietnamese
Jack in the Box,7110 Camino Arroyo,Fast Food
Lings Mongolian BBQ Restaurant,"Gilroy Village Shopping Center, 340 E 10th St",Mongolian BBQ
Chapala Restaurant,Unnamed Road,Mexican
Taco Elgrullense,353 E 10th St,Mexican
Yogofino,745 1st St,Fast Food
Subway,340 E 10th St Unit H,Sandwich
Burger King,450 Leavesley Rd,Fast Food
Jack in the Box,7895 Monterey Rd,Fast Food
Popeyes Louisiana Kitchen,6945 Camino Arroyo,Chicken
spring lamb bbq,7888 Wren Ave,Barbecue
Subway,6981 Cameron Blvd Suite 101,Sandwich
Sandy's Café,6120 Monterey Rd,Cafe
KFC,8080 Wren Ave,Chicken
McDonald's,797 1st St,Fast Food
Eduardo Martinez,195 Welburn Ave,Chicken
McDonald's,6990 Automall Pkwy,Fast Food
Los Cuates Buffet,7950 Arroyo Cir,Restaurant
Jamba Pacheco Pass Center,890 Renz Ln #107,Restaurant
Garlic City Club,8630 San Ysidro Ave #100,Restaurant
Auntie Anne's,681 Leavesley Rd,Restaurant
Circle K,398 1st St,Convenience store
TOGO'S Sandwiches,6965 Camino Arroyo #30,Sandwich
Tacos El Grullense Jal - Church,8401 Church St STE I,Restaurant
Tristan’s Cookies and Cream,353 E 10th St unit l,Restaurant
A&W Restaurant,5884 Monterey Rd,Fast Food
Chuck E. Cheese,910 Renz Ln,Children's amusement center
Jersey Mike's Subs,6845 Camino Arroyo #60,Sandwich
Domino's Pizza,1245 1st St,Pizza Delivery
Pho Than An II,890 Renz Ln,
TOGO'S Sandwiches,5920 Travel Park Cir,Sandwich
KFC,5884 Monterey Rd,Chicken
Taqueria,,Restaurant
El Rancho,,Restaurant
Paletalandia,340 E 10th St D,Mexican
