name,address,type
Cerritos Florist,Cerritos,Florist
White Lotus Florist,Cerritos,Florist
Cerritos Hills Florist,Cerritos,Flower designer
Pioneer Flowers,Artesia,Florist
Pacific Coast Direct flower & supply,Cerritos,Florist
Flower Works,Artesia,Florist
Flower shop,,Florist
Sophia's Dragonfly Flowers,Artesia,Florist
Cielo Rose Floral Design,,Florist
Artesia Fresh Flowers & Gifts,Artesia,Florist
Cypress Florist,Cypress,Florist
Silkfloral.Com,La Palma,Florist
C Harvest C,Artesia,Florist
Cerritos Flower Delivery,Cerritos,Florist
Luxen Fleur,La Mirada,Florist
Bears & Roses,,Florist
Sophia's Flowers and Boutique,,Florist
