name,address,type
The Vintage Press Restaurante,216 N Willis St,Fine Dining
Little Italy Restaurant,303 W Main St,Italian
Sushi Kuu,3109 W Noble Ave,Sushi
Visalia Black Bear Diner,900 S Mooney Blvd,American
Jack & Charlies,204 E Oak Ave,New American
Tazzaria,208 W Main St,Restaurant
Tommy's Restaurant | Downtown,130 N Encina St,Restaurant
Sequoia | Brewing Company,124 W Main St,American
Thai Basil Restaurant,1423 E Noble Ave #3042,Thai
Valhalla | Restaurant & Gift Shop,314 W Center Ave,American
The Planing Mill Artisan Pizzeria,778 E Center Ave,Pizza
Alejandra’s Restaurant,314 W Main St,Mexican
Rosa's | Italian Restaurant,314 S Johnson St,Italian
Davorn's Place,400 N Willis St,Thai
Fugazzis,127 W Main St #6246,Restaurant
Good Times Cafe,4132 S Mooney Blvd,American
Colima Restaurant,111 E Main St,Mexican
Crawdaddy's,333 E Main St,American
Tahoe Joe's,4015 W Caldwell Ave,Steak
Quesadilla Gorilla,302 W Main St,Restaurant
Pita Kabob Mediterranean Gastropub,227 N Court St,Gastropub
Mahogany's,9000 W Airport Dr,American
Cafe California,9000 W Airport Dr,American
Gozen Japanese Restaurant,1115 W Caldwell Ave,Restaurant
Double LL Steak House & Saloon,401 E Center Ave,Steak
The Southern Pacific Depot,207 E Oak Ave,Californian
Left of Center Visalia,699 W Center Ave,Latin American
The Jade Restaurant,3837 W Caldwell Ave,Chinese
Brewbakers Brewing Co,219 E Main St,Brewpub
Shanghai | Chinese Restaurant,5131 W Walnut Ave,Chinese
Kow Loon Chinese Restaurant,2300 E Mineral King Ave,Chinese
Olive Garden Italian Restaurant,4110 S Mooney Blvd,Italian
El Jardín | Mexican Restaurant,316 N Court St,Mexican
Rubio's Coastal Grill,4021 S Mooney Blvd,Seafood
Tokyo Garden | Japanese Restaurant,3320 S Fairway St,Japanese
New China Chinese Restaurant,3326 S Mooney Blvd,Chinese
Pita Kabob Mediterranean Fusion Grill,5101 W Walnut Ave,Mediterranean
The Country Cafe,1718 E Mineral King Ave,American
Maroo,4235 S Mooney Blvd,Korean
New Star | Chinese Restaurant,4545 W Noble Ave STE C,Chinese
Canton | Chinese Restaurant,419 E Main St,Chinese
Farm Fresh Bowls,5427 W Cypress Ave,Fast Food
Osaka Sushi & Japanese Cuisine,1306 N Demaree St,Japanese
Chapala Grill,5113 W Goshen Ave,Mexican
The Corner Cafe,5219 W Goshen Ave,Restaurant
Sy-Salathai Food Express,1001 N Court St #3,Thai
Ryan's Place Restaurant,3103 S Mooney Blvd,Restaurant
Fugazzis,5345 W Cypress Ave #8338,Restaurant
El TARASCO RESTAURANT,2636 S Mooney Blvd #6239,Mexican
In-N-Out Burger,1933 S Mooney Blvd,Hamburger
Marie Callender's Restaurant & Bakery,350 S Mooney Blvd,Restaurant
Denny's,200 S Akers St,Diner
Hong Kong Lum Lums,417 E Center Ave,Chinese
Casa Grande Restaurant,2131 W Whitendale Ave,Mexican
China Garden Restaurant,1634 S Mooney Blvd,Chinese
Red Lobster,1545 S Mooney Blvd,Seafood
B T's Buns & Torts,1530 S Mooney Blvd,Hamburger
Colima Restaurant,500 S Linwood St,Mexican
Thai Place,700 N Court St,Thai
Keothip | Thai Restaurant,619 W Murray Ave,Thai
El Tarasco Mexican Restaurant,208 W Main St,Mexican
Los Tapatios Mexican Restaurant,141 N Ben Maddox Way #6634,Mexican
Strings Italian Cafe,1971 W Caldwell Ave,Restaurant
Zen Asian Diner,3233 W Noble Ave,Chinese
Masaru's | Japanese Restaurant,1509 E Noble Ave,Japanese
Amigos Restaurant & Cantina,5113 W Walnut Ave,Restaurant
Pho 'n Seafood,924 N Court St,Pho
Applebee's Grill + Bar,3400 S Mooney Blvd,Restaurant
Figaro's | Mexican Southwestern Grill,3000 N Dinuba Blvd,Mexican
Applebee's Grill + Bar,5325 Ave de Los Robles,Restaurant
Cafe India Cuisine Visalia,211 W Main St # A,Indian
Los Perez Restaurant,3405 S Mooney Blvd,Mexican
El Rosal | Bar & Grill,3117 W Noble Ave,Mexican
The Habit Burger Grill (Drive-Thru),604 S Mooney Blvd,Hamburger
BurgerIM,2226 S Mooney Blvd UNIT 5,Hamburger
Tandoori House Indian and Pakistani Cuisine,229 E Main St,Indian
Tacos Ensenada,3540 S Mooney Blvd,Mexican
A&W Restaurant,2611 S Mooney Blvd,Fast Food
La Fiesta | Restaurant Bar,3222 N Demaree St,Mexican
Chinese Kitchen Visalia,1921 S Central St,Chinese
Los Arbolitos Mexican & Burgers,1708 S Mooney Blvd,Mexican
Chili's Grill & Bar,4015 S Mooney Blvd,Tex Mex
Mariscos El 30,1300 W Houston Ave,Seafood
Javi's Taco Shack,4109 S Mooney Blvd,Mexican
Las Playas Restaurant,505 S Chinowth St,Mexican
