name,address,type
Maribou Spa Salon,25085 Blue Ravine Rd # 100,Beauty salon
LUX Salon and Spa,1012 E Bidwell St,Beauty salon
Maribou Salon On Sutter,702 Sutter St,Beauty salon
Folsom Hair,704 E Bidwell St #3rd,Beauty salon
Studio 55 Salon Suites - Folsom,1725 Iron Point Rd,Beauty salon
Hoshall's Salon & Spa,6608 Folsom-Auburn Rd #4,Beauty salon
Echelon Salon,6611 Folsom-Auburn Rd,Beauty salon
Studio 415 Salon & Spa,415 Natoma St,Beauty salon
Republic Salon - Blow Out Bar,302 S Lexington Dr,Beauty salon
Thunder Hair Salon,327 E Bidwell St,Beauty salon
The Beautiful Center,929 Sutter St,Beauty salon
Tangled Hair Salon,401 E Bidwell St c,Hair salon
Reflections Salon,24996 Blue Ravine Rd,Beauty salon
Say Salon Hair Design,330 E Bidwell St # A,Beauty salon
Indie Salon,715 Sutter St,Beauty salon
Sola Salon Studios,500 Plaza Dr,Beauty salon
Hair by Michelle,420 Palladio Pkwy Suite #111,Beauty salon
Fusion Salon and Spa,2791 E Bidwell St #500,Beauty salon
Sculptures Salon and Spa,1870 Prairie City Rd #400,Beauty salon
Phenix Salon Suites Nor Cal,420 Palladio Pkwy,Beauty salon
Jessi James Salon & Spa,Folsom,Beauty salon
Beauty Center,Folsom,Beauty salon
A New You Salon Christine Cry,Folsom,Beauty salon
Maribou Salon,Folsom,Hair salon
Times II Salon,Folsom,Beauty salon
Kolurz Hair Studio,Folsom,Beauty salon
La Paris Salon,Folsom,Beauty salon
Fingertips Nail Salon | Folsom Central Shopping Center,Folsom,Nail salon
District 605,Folsom,Beauty salon
Canyon Salon & Spa,Folsom,Beauty salon
Monroe the Salon,Folsom,Beauty salon
The Parlor Salon,Folsom,Beauty salon
Original Shears,Folsom,Beauty salon
Lavish Lounge,Folsom,Beauty salon
Supercuts,Folsom,Beauty salon
Shear Beauty Salon,,Beauty salon
Nail Palazzo,Folsom,Nail salon
aquafx Salon & Spa,Folsom,Beauty salon
Spring Nail Spa,Folsom,Nail salon
Orchid Nails & Hair,Folsom,Beauty salon
Beauty By Thread,Folsom,Beauty salon
Modern Image Salon-Nikki Cox,Folsom,Beauty salon
Folsom Pro Cuts,Folsom,Beauty salon
Skin & Body By Mischele,Folsom,Beauty salon
High Tide Salon,Folsom,Waxing hair removal service
Great Clips,Folsom,Beauty salon
BK Lashes Salon & Spa,Folsom,Beauty salon
Thunder Hair Salon,Folsom,Beauty salon
Modern Image Salon Cynthia,Folsom,Beauty salon
Ideal Cuts,Folsom,Beauty salon
Supercuts,Folsom,Beauty salon
Agape Eco Nail Salon,Folsom,Nail salon
Silky Nails,Folsom,Nail salon
Belle Nail Spa,Folsom,Nail salon
Lifted Salon,Folsom,Beauty salon
Essence Nails & Spa,Folsom,Nail salon
Lavender Nails & Spa,Folsom,Nail salon
Avante Salon Folsom,Folsom,Nail salon
Hair For Less,Folsom,Beauty salon
Beauty Haus Nails,Folsom,Nail salon
The Painted Cork - Historic Folsom,726 Sutter St,Painting studio
Sassy'z Salon,501 Natoma St #5,Beauty salon
Finecuts,617 E Bidwell St,Beauty salon
Devon's Nails,1011 E Bidwell St #121,Nail salon
Modern Image Salon,711 E Bidwell St,Beauty salon
Threading Place,230 Palladio Pkwy,Beauty salon
Great Clips,1014 Riley St Ste 9,Beauty salon
VP Deluxe Salon & Spa,,Beauty salon
Poshe' Nails Spa,6693 Folsom-Auburn Rd l,Nail salon
Expert Haircuts,705 E Bidwell St #3rd,Beauty salon
