name,address,type
Cutting Edge Hair and Body Salon,5779 Calle Real,Beauty salon
Beauty Salon V,5915 Calle Real suite c,Beauty salon
Shear Artistry Salon & Spa,271 N Fairview Ave #102,Beauty salon
E Salon,5575 Hollister Ave # C,Beauty salon
Monarch Hair Studio,7320 Hollister Ave # 3,Beauty salon
Goleta Hair Styles,5790 Hollister Ave,Beauty salon
Mary's Beauty Center,5854 Hollister Ave,Beauty salon
"Lilibeth Salon , Hair and Makeup, Goleta",190 Viajero Ave,Beauty salon
Fantastic Sams Cut & Color,5776 Calle Real,Hair salon
Designer Cuts,6831 Hollister Ave D,Beauty salon
Supercuts,7060 Hollister Ave #104,Beauty salon
Keota's Hair Design,5136 Hollister Ave,Beauty salon
Beauty By Red,5575 Hollister Ave,Beauty salon
Sweet cheeks,5553 Hollister Ave #2,Beauty salon
Supercuts,5182 Hollister Ave,Beauty salon
Lovely Spa & Nails,7127 Hollister Ave,Beauty salon
Polished Nail Spa,7060 Hollister Ave,Nail salon
Star Nails,,Beauty salon
Ocean Nails & Spa,5768 Calle Real,Beauty salon
Ambiance Nail Care Services,25 Carlo Dr # A,Nail salon
Elegant Nails & Spa,5915 Calle Real f,Nail salon
Nathan's Nails & Spa,5718 Hollister Ave #102,Nail salon
Famous Nails,6831 Hollister Ave G,Nail salon
Sol Body & Skin,270 Storke Rd Suite #20,Beauty salon
Star Nails & Spa,5801 El Camino Real F,Nail salon
Ulta Beauty,7000 Market Pl Dr,Beauty salon
Dee's Spa Concepts,5276 Hollister Ave #403,Beauty salon
Jazzmin Hawkins,5860 Hollister Ave suite b,Beauty salon
Minhly's Nails,5120 Hollister Ave,Nail salon
Alicia's Skin Care,485 Kellogg Way,Beauty salon
Sport Clips Haircuts of Goleta - Calle Real Shopping Center,5801 Calle Real,Hair salon
Isla Vista Hair Company,6529 Trigo Rd C,Beauty salon
Lily's Nail Spa,143 N Fairview Ave,Nail salon
Shear Envy,5370 Hollister Ave #5A,Hair salon
New Life Day Spa,5631 Calle Real,Beauty salon
The Spa at The Ritz-Carlton Bacara,8301 Hollister Ave,Day spa
Lavish iLift,5276 Hollister Ave,Beauty salon
Kim Nails & Spa,179 S Turnpike Rd,Nail salon
Campus Cuts Hair Salon,910 Embarcadero del Norte # A,Beauty salon
Eyebrows By Threading,5276 Hollister Ave #403,Hair removal service
Massage Envy,5748 Calle Real,Massage spa
Electrolysis Clinic,5276 Hollister Ave # 104,Hair removal service
Sally Beauty,5801-E Calle Real,Beauty supply store
The B Boutique Bare Bronze & Brazilian,900 Embarcadero del Mar A,Waxing hair removal service
a & I trimm by Alicia's Skin Care,485 Kellogg Way,Hair salon
