name,address,type
Cafe Vitale,987 Fremont Ave,Italian
Tom's Depot,991 Fremont Ave,American
Urfa Bistro,233 State St,Mediterranean
Aldo Los Altos,388 Main St,Northern Italian
Akane Japanese Restaurant,250 3rd St,Restaurant
Sumika,236 Central Plz,Japanese
Rustic House Oyster Bar & Grill - Los Altos,295 Main St,Seafood
Rick's Cafe,205 State St,Breakfast
Estrellita Mexican Bistro & Cantina,971 N San Antonio Rd,Mexican
Chef Chu's,1067 N San Antonio Rd #1300,Chinese Delivery
Bumble,145 1st St,American
State of Mind Public House and Pizzeria,101 Plaza N,Pizza
Pho Vi Hoa,4546 El Camino Real,Restaurant
Cafe Nur,280 Main St,Mediterranean
Tre Monti,270 Main St,Italian
Opa! Los Altos,325 Main St,Greek
Sumo Sushi Boat,355 State St,Sushi
Bell Tower Cafe,680 Fremont Ave,Breakfast
Mikado,161 Main St,Sushi
Pompeii,100 State St,Italian
Teo Chow Noodle Shack,4165 Cushing Pkwy,Chinese
Charley Noodle & Grill,244 State St,Asian Fusion
A Good Morning,4546 El Camino Real,American
Village Pantry,184 2nd St,Restaurant
Red Pepper Bar and Grill,2310 Homestead Rd J,Mexican
The Pasta Market,4546 El Camino Real,Italian
Armadillo Willy's Barbecue,1031 N San Antonio Rd,Barbecue
Sushiko,4546 W El Camino Real,Sushi
Tour Eiffel Vietnamese Restaurant,200 State St,Vietnamese
Dinah's Poolside Restaurant,4261 El Camino Real,Traditional American
Noodle Talk,4546 El Camino Real a6,Chinese
LuLu's on Main Street,163 Main St,Mexican
Round Table Pizza,399 1st St,Pizza
Sweet Diplomacy Modern Gluten-Free Patisserie,209 1st St,Bakery
Skip's Place Pizza,299 1st St,Pizza
Rancho Pizza,630 Fremont Ave,Pizza
The Sea by Alexander's Steakhouse,4269 W El Camino Real,Seafood
Su-Dam Korean Cuisine,4546 El Camino Real,Korean
ViVe Sol,2020 W El Camino Real,Mexican
The Original Pancake House,420 S San Antonio Rd,Breakfast
Gochi Japanese Fusion Tapas,1943 W El Camino Real,Japanese
Caspian Restaurant,1910 W El Camino Real,Mediterranean
Jp Liquors-Deli And Taqueria,996 Loraine Ave,Restaurant
Taqueria,4800 El Camino Real,Mexican
Paul Martin's America Mountain View,545 San Antonio Rd Suite 31,Restaurant
Fiesta Vallarta,301 State St,Restaurant
The Pho Cabin,200 State St,Vietnamese
Jack in the Box,4896 El Camino Real,Fast Food
Veggie Garden,2464 W El Camino Real C,Chinese
The Long Bar & Good Eats,4320 El Camino Real,Bistro
Sajj,2580 W El Camino Real,Mediterranean
Green Bakery & Cafe,692 Fremont Ave,Restaurant
Veggie Grill,565 San Antonio Rd #26,Vegan
Armadillo Willy's BBQ Corporation,994 Acacia Ave,Barbecue
Carl's Jr.,5000 El Camino Real,Fast Food
Los Altos Grill,233 3rd St,American
The American Italian Deli,139 Main St,Sandwich
Pizza My Heart,1037 El Monte Ave,Pizza
ASA Restaurant - Los Altos,242 State St,American
Gen Korean BBQ House,2540 W El Camino Real,Korean BBQ
Cetrella,400 Main St,Californian
Ambience Restaurant,132 State St,American
Tommy Thai,1482 W El Camino Real,Thai
Bella Vita,376 1st St,Restaurant
Rick's Cafe,205 State St,Breakfast
Hunan Home's Express,530 Showers Dr #8,Chinese
Passage To India,1991 W El Camino Real,Indian
Coupa Cafe - Colonnade,4748 W El Camino Real,Restaurant
Five Guys,2098 W El Camino Real,Hamburger
Campagne One Main,1 Main St,Restaurant
snxr ohfvarff,310 Angela Ct,Restaurant
The Post,395 Main St,American
Hiroshi,328 Main St,Meat
Morsey's Farmhouse,134 Main St,Californian
Amber India,4926 El Camino Real,Modern Indian restaurant
Scratch,401 Castro St #100,American
Amici's East Coast Pizzeria,790 Castro St,Pizza
Spot A Pizza Place,133 Main St,Pizza
Amber Cafe,600 W El Camino Real,Indian
Doppio Zero,160 Castro St,Pizza
Downtown Los Altos Shops And Restaurants,300 S San Antonio Rd,Restaurant
Pacific Catch,545 San Antonio Rd Suite 34,Seafood
La Fontaine,186 Castro St,French
Eureka!,191 Castro St,Restaurant
Chipotle Mexican Grill,1039 El Monte Ave A,Mexican
Blue Line Pizza,146 Castro St,Pizza
Fairchilds Public House,409 San Antonio Rd,Californian
Xanh,110 Castro St,Vietnamese
Napoletana Pizzeria,1910 W El Camino Real,Pizza
Panda Express,1035 El Monte Ave,Chinese
Hobee’s,2312 Central Expy,Family-friendly
"Frankie, Johnnie & Luigi Too!",939 W El Camino Real,Italian
Los Altos Taqueria,2105 Old Middlefield Way E,Mexican
Hobee's,4224 El Camino Real,American
Ephesus,185 Castro St,Mediterranean
Siam Fine Thai Cuisine,3924 El Camino Real,Thai
KFC,696 W El Camino Real,Chicken
So Gong Dong Tofu House,4127 El Camino Real,Korean BBQ
La Espuela Mexican Restaurant & Cantina,89 W El Camino Real,Restaurant
Kolkhida Food,2516 California St,Georgian
Asian Box,142 Castro St,Restaurant
Joanie's Cafe,405 California Ave,Breakfast
Sushi Tomo,4131 El Camino Way,Japanese
Crepevine,300 Castro St,Crêperie
Biryaniz,246 Castro St,Indian
HeyO!,340 Castro St,Vegan
McDonald's,600 Showers Dr,Fast Food
Cascal,400 Castro St,Tapas
