name,address,type
Barnes & Noble,Citrus Heights,Book store
Half Price Books,Citrus Heights,Book store
Citrus Plaza Books,Citrus Heights,Book store
Boomerang Books,Citrus Heights,Used book store
Tom Gordon's Elusive Books,Citrus Heights,Used book store
Easter's Catholic Books & Gifts,Citrus Heights,Book store
Reflections of Asia,Citrus Heights,Book store
A Brighter Child Homeschool & Educational Supplies,Fair Oaks,Book store
Easters Catholic Books & Gifts,Citrus Heights,Religious book store
InOutTechnologies,,Book store
M. D. Trout Publishing,,Book store
Deseret Book,Fair Oaks,Religious book store
BooMu,Fair Oaks,Book store
Trent's Bookworm,Fair Oaks,Used book store
Ronald J Ballou Bookman,Roseville,Used book store
A-1 Comics,Roseville,Comic book store
A-1 Comics,Sacramento,Comic book store
